,robot_x,robot_y,local_ppl_cnt
3726,-0.46050605596601674,0.9765754952810539,18
3727,-0.3648351978747443,1.2075453784088757,19
3728,-0.18805850257810738,1.3843220737055124,16
3729,-0.09238764448683492,1.6152919568333342,14
3730,0.003283213604437535,1.846261839961156,11
3731,0.09895407169571,2.0772317230889774,11
3732,0.19462492978698245,2.308201606216799,11
3733,0.19462492978698248,2.558201606216799,9
3734,0.1946249297869825,2.808201606216799,8
3735,0.09895407169571008,3.0391714893446204,6
3736,0.09895407169571009,3.2891714893446204,6
3737,0.0989540716957101,3.5391714893446204,5
3738,0.0032832136044376736,3.770141372472442,6
3739,-5.917397570042526e-18,-4.03221281202146,4
3740,0.1767766952966369,-3.8554361167248232,4
3741,0.30286024672659034,-3.72935256529487,5
3742,0.3486343507086265,-3.618844102655962,6
3743,0.3992332357543131,-3.5682452176102757,6
3744,0.509741698393221,-3.5224711136282396,6
3745,0.5943212139693141,-3.4378915980521465,6
3746,0.7204047653992676,-3.3118080466221933,6
3747,0.6358252498231743,-3.3963875621982864,6
3748,0.7314961079144469,-3.165417679070465,6
3749,0.6469165923383536,-3.249997194646558,6
3750,0.6011424883563175,-3.360505657285466,6
3751,0.6011424883563175,-3.110505657285466,7
3752,0.5553683843742813,-3.221014119924374,7
3753,0.5095942803922451,-3.3315225825632817,5
3754,0.5095942803922451,-3.0815225825632817,8
3755,0.4638201764102089,-3.1920310452021896,8
3756,0.4638201764102089,-3.013721976777784,10
3757,0.4180460724281727,-3.1242304394166918,10
3758,0.34981014610169947,-2.9594943406382286,9
3759,0.3040360421196633,-3.0700028032771365,9
3760,0.21945652654357012,-2.9854232877010434,8
3761,0.13487701096747695,-2.9008437721249503,11
3762,0.08910290698544074,-3.011352234763858,11
3763,0.004523391409347585,-2.926772719187765,11
3764,-0.0800561241667456,-3.011352234763858,10
3765,-0.16463563974283874,-2.926772719187765,9
3766,-0.23074626900756998,-2.9541566384462365,9
3767,-0.1625103426810967,-2.7894205396677734,10
3768,-0.11673623869906055,-2.6789120770288655,10
3769,-0.032156723122967384,-2.5943325614527724,14
3770,-0.0595406423814387,-2.5282219321880413,14
3771,-0.05954064238143869,-2.456664302715474,14
3772,-0.01376653839940254,-2.346155840076566,16
3773,0.03200756558263361,-2.235647377437658,17
3774,0.07778166956466975,-2.1251389147987503,18
3775,0.10516558882314107,-2.059028285534019,19
3776,0.18974510439923425,-1.974448769957926,20
3777,0.18974510439923425,-1.9422359579364656,20
3778,0.2743246199753274,-1.8576564423603725,19
3779,0.27432461997532737,-2.0359655107847785,19
3780,0.26199731050482344,-2.0657262684960394,16
3781,0.23921941268336125,-2.0885041663175015,15
3782,0.2118354934248899,-2.1546147955822326,14
3783,0.22416280289539378,-2.1248540378709717,13
3784,0.3087423184714869,-2.0402745222948786,14
3785,0.3933218340475801,-1.9556950067187855,16
3786,0.5580579328260431,-1.8874590803923121,16
3787,0.7227940316045062,-1.8192231540658388,16
3788,0.8488775830344596,-1.9453067054957922,16
3789,0.9171135093609329,-2.110042804274255,12
3790,0.9171135093609329,-1.9317337358498494,10
3791,0.7975000113342756,-1.9317337358498494,11
3792,0.6191909429098699,-1.9317337358498494,11
3793,0.442414247613233,-1.7549570405532124,14
3794,0.3467433895219606,-1.5239871574253907,16
3795,0.18200729074349753,-1.4557512310989174,15
3796,0.005230595446860664,-1.2789745358022804,16
3797,-0.12085295598309276,-1.152890984372327,17
3798,-0.24693650741304618,-1.0268074329423735,17
3799,-0.24693650741304618,-1.0268074329423735,17
3800,-0.2927106113950823,-0.9162989703034656,18
3801,-0.33848471537711844,-0.8057905076645577,19
3802,-0.43415557346839084,-0.574820624536736,18
3803,-0.5298264315596632,-0.3438507414089143,20
3804,-0.5298264315596632,-0.0938507414089143,19
3805,-0.5298264315596632,0.1561492585910857,18
3806,-0.5298264315596632,0.4061492585910857,18
3807,-0.5298264315596632,0.6561492585910857,19
3808,-0.5298264315596632,0.9061492585910857,17
3809,-0.4341555734683908,1.1371191417189075,18
3810,-0.4341555734683908,1.3871191417189075,19
3811,-0.33848471537711833,1.6180890248467292,14
3812,-0.33848471537711833,1.8680890248467292,12
3813,-0.33848471537711833,2.1180890248467295,11
3814,-0.33848471537711833,2.3680890248467295,11
3815,-0.24281385728584587,2.599058907974551,11
3816,-0.1471429991945734,2.8300287911023725,11
3817,-0.05147214110330095,3.060998674230194,11
3818,-0.051472141103300936,3.310998674230194,9
3819,0.04419871698797152,3.5419685573580155,8
3820,-0.05147214110330091,3.772938440485837,8
3821,0.04577410398203615,-3.889491537361092,6
3822,-0.02033652528269509,-3.8621076181026206,8
3823,0.1564401700139418,-3.6853309228059836,8
3824,0.28252372144389526,-3.5592473713760304,8
3825,0.4086072728738487,-3.433163819946077,7
3826,0.23183057757721182,-3.25638712464944,8
3827,0.35791412900716524,-3.1303035732194866,8
3828,0.2863564995345981,-3.1303035732194866,8
3829,0.2565957418233373,-3.1179762637489827,9
3830,0.21082163784130106,-3.2284847263878906,10
3831,0.14258571151482768,-3.393220825166354,10
3832,0.14258571151482766,-3.5128343231930113,10
3833,0.07647508225009642,-3.5402182424514828,10
3834,0.07647508225009643,-3.361909174027077,10
3835,0.010364452985365188,-3.3892930932855485,10
3836,0.010364452985365199,-3.2109840248611428,10
3837,-0.040234432060321415,-3.261582909906829,10
3838,-0.08600853604235756,-3.1510744472679213,10
3839,-0.13178264002439377,-3.261582909906829,10
3840,-0.200018566350867,-3.096846811128366,9
3841,-0.2661291956155982,-3.1242307303868375,9
3842,-0.2661291956155982,-2.9459216619624318,11
3843,-0.33223982488032944,-2.9733055812209033,11
3844,-0.33223982488032944,-2.7949965127964975,11
3845,-0.206156273450376,-2.6689129613665443,11
3846,-0.16038216946833983,-2.5584044987276364,12
3847,-0.21098105451402643,-2.609003383773323,12
3848,-0.25675515849606256,-2.498494921134415,12
3849,-0.2841390777545339,-2.432384291869684,13
3850,-0.3347379628002205,-2.4829831769153703,12
3851,-0.25015844722412733,-2.398403661339277,12
3852,-0.16557893164803417,-2.313824145763184,12
3853,-0.13819501238956283,-2.247713516498453,14
3854,-0.11081109313109151,-2.181602887233722,15
3855,-0.08342717387262019,-2.1154922579689908,15
3856,-0.09575448334312407,-2.08573150025773,15
3857,-0.09575448334312407,-2.0535186882362697,15
3858,-0.06837056408465275,-1.9874080589715384,16
3859,-0.04098664482618143,-1.921297429706807,16
3860,-0.013602725567710111,-1.8551868004420757,16
3861,-0.0136027255677101,-1.67687773201767,18
3862,-0.01360272556771009,-1.4985686635932642,17
3863,-0.01360272556771008,-1.3202595951688585,20
3864,-0.04336348327897087,-1.3325869046393624,20
3865,-0.04336348327897087,-1.3325869046393624,20
3866,0.08272006815098258,-1.206503353209409,20
3867,0.036945964168946376,-1.3170118158483168,20
3868,0.036945964168946376,-1.3170118158483168,18
3869,0.024618654698442467,-1.3467725735595777,18
3870,0.02461865469844246,-1.3789853855810381,16
3871,0.024618654698442474,-1.1289853855810381,18
3872,-0.025980230347244122,-1.0783865005353515,18
3873,-0.07175433432928026,-0.9678780378964436,17
3874,-0.09913825358775158,-0.9017674086317123,16
3875,0.02694529784220187,-0.7756838572017589,17
3876,0.15302884927215532,-0.6496003057718055,18
3877,0.3177649480506184,-0.5813643794453323,18
3878,0.48250104682908146,-0.513128453118859,17
3879,0.6472371456075445,-0.4448925267923858,17
3880,0.8119732443860076,-0.37665660046591254,15
3881,0.761374359340321,-0.32605771542022594,13
3882,0.6352908079103676,-0.19997416399027249,16
3883,0.7035267342368409,-0.035238065211809416,16
3884,0.6078558761455685,0.19573181791601227,18
3885,0.5121850180542961,0.426701701043834,20
3886,0.46641091407225993,0.5372101636827419,20
3887,0.46641091407225993,0.7872101636827419,21
3888,0.3981749877457867,0.951946262461205,20
3889,0.6291448708736084,1.0476171205524774,21
3890,0.5609089445471351,1.2123532193309403,23
3891,0.6565798026384075,1.443323102458762,22
3892,0.6565798026384075,1.693323102458762,22
3893,0.6565798026384075,1.943323102458762,19
3894,0.5609089445471351,2.174292985586584,20
3895,0.4926730182206619,2.339029084365047,18
3896,0.657409116999125,2.4072650106915203,18
3897,0.6116350130170888,2.5177734733304282,17
3898,0.7763711117955518,2.5860093996569016,14
3899,0.7305970078135157,2.6965178622958095,14
3900,0.8566805592434691,2.8226014137257627,15
3901,0.7610097011521967,3.053571296853584,15
3902,0.5842330058555598,3.230347992150221,14
3903,0.40745631055892295,3.407124687446858,12
3904,0.2306796152622861,3.583901382743495,13
3905,0.13500875717101365,3.8148712658713166,12
3906,-0.17677669529663687,-3.823223304703363,5
3907,-0.20653745300789764,-3.810895995232859,5
3908,-0.3833141483045345,-3.634119299936222,6
3909,-0.35593022904606314,-3.568008670671491,6
3910,-0.27135071346997,-3.483429155095398,6
3911,-0.1867711978938768,-3.398849639519305,7
3912,-0.1867711978938768,-3.3666368274978447,8
3913,-0.15938727863540547,-3.4327474567625758,8
3914,-0.04887881599649753,-3.3869733527805397,8
3915,-0.003104712014461365,-3.4974818154194476,7
3916,0.0426693919675748,-3.6079902780583555,8
3917,0.2194460872642117,-3.4312135827617185,7
3918,0.26522019124624785,-3.5417220454006264,7
3919,0.4419968865428847,-3.3649453501039894,9
3920,0.510232812869358,-3.2002092513255262,10
3921,0.46445870888732177,-3.310717713964434,10
3922,0.6412354041839586,-3.133941018667797,10
3923,0.5954613002019224,-3.244449481306705,10
3924,0.6636972265283957,-3.079713382528242,11
3925,0.6179231225463595,-3.19022184516715,11
3926,0.5721490185643233,-3.3007303078060577,10
3927,0.5039130922378501,-3.1359942090275945,11
3928,0.43567716591137684,-2.9712581102491313,12
3929,0.3510976503352837,-2.8866785946730382,13
3930,0.2665181347591905,-2.802099079096945,13
3931,0.18193861918309734,-2.717519563520852,14
3932,0.09735910360700419,-2.632940047944759,16
3933,0.012779588030911032,-2.5483605323686658,17
3934,-0.07179992754518212,-2.4637810167925727,17
3935,-0.18230839018409006,-2.4180069128105366,17
3936,-0.26688790576018323,-2.3334273972344435,18
3937,-0.29427182501865456,-2.2673167679697124,18
3938,-0.37885134059474773,-2.3518962835458055,18
3939,-0.4745221986860202,-2.120926400417984,20
3940,-0.4745221986860202,-2.0493687709454167,20
3941,-0.5591017142621134,-2.13394828652151,19
3942,-0.5864856335205847,-2.0678376572567787,17
3943,-0.5591017142621134,-2.0017270279920476,17
3944,-0.5317177950036421,-1.9356163987273163,17
3945,-0.5043338757451709,-1.869505769462585,18
3946,-0.4769499564866995,-1.8033951401978536,19
3947,-0.4495660372282282,-1.7372845109331223,17
3948,-0.42218211796975685,-1.671173881668391,16
3949,-0.409854808499253,-1.6414131239571301,15
3950,-0.42218211796975685,-1.6116523662458693,16
3951,-0.4345094274402607,-1.5818916085346084,17
3952,-0.3887353234582246,-1.4713831458957005,17
3953,-0.3226246941934934,-1.4439992266372292,14
3954,-0.2998467963720312,-1.4212213288157671,14
3955,-0.27706889855056904,-1.4439992266372292,15
3956,-0.2542910007291069,-1.4667771244586914,15
3957,-0.3048898857747935,-1.517376009504378,12
3958,-0.31721719524529735,-1.4876152517931172,11
3959,-0.36781608029098395,-1.4370163667474305,10
3960,-0.4135901842730201,-1.3265079041085226,11
3961,-0.4135901842730201,-1.0765079041085226,14
3962,-0.4135901842730201,-0.8265079041085226,13
3963,-0.4135901842730201,-0.5765079041085226,13
3964,-0.4135901842730201,-0.3265079041085226,14
3965,-0.4135901842730201,-0.0765079041085226,16
3966,-0.4135901842730201,0.1734920958914774,18
3967,-0.5092610423642927,-0.057477787236344224,18
3968,-0.5092610423642927,0.19252221276365578,16
3969,-0.5092610423642927,0.3708312811880616,17
3970,-0.6049319004555653,0.13986139806023995,15
3971,-0.5366959741290921,0.304597496838703,14
3972,-0.46846004780261885,0.4693335956171661,16
3973,-0.5641309058938915,0.23836371248934446,16
3974,-0.49589497956741824,0.40309981126780753,15
3975,-0.427659053240945,0.5678359100462707,16
3976,-0.35942312691447176,0.7325720088247337,19
3977,-0.45509398500574433,0.5016021256969121,19
3978,-0.35942312691447187,0.7325720088247338,17
3979,-0.29118720058799863,0.8973081076031969,18
3980,-0.3868580586792712,0.6663382244753753,16
3981,-0.3868580586792712,0.9163382244753753,15
3982,-0.29118720058799874,1.147308107603197,16
3983,-0.2911872005879988,0.897308107603197,16
3984,-0.19551634249672634,1.1282779907310188,16
3985,-0.1955163424967263,1.3782779907310188,16
3986,-0.19551634249672636,1.1282779907310188,15
3987,-0.0998454844054539,1.3592478738588405,16
3988,-0.09984548440545395,1.1092478738588405,18
3989,-0.09984548440545393,1.3592478738588405,18
3990,-0.09984548440545397,1.1092478738588405,19
3991,-0.09984548440545396,1.3592478738588405,19
3992,-0.099845484405454,1.1092478738588405,19
3993,-0.09984548440545399,1.3592478738588405,19
3994,-0.09984548440545397,1.6092478738588405,19
3995,-0.09984548440545396,1.8592478738588405,17
3996,-0.09984548440545395,2.0375569422832465,18
3997,-0.09984548440545393,2.215866010707652,18
3998,-0.09984548440545392,2.394175079132058,19
3999,-0.0998454844054539,2.5724841475564637,20
4000,-0.0041746263141814455,2.8034540306842852,20
4001,-0.00417462631418143,3.0534540306842852,20
4002,-0.004174626314181414,3.3034540306842852,19
4003,-0.004174626314181399,3.5534540306842852,20
4004,-0.07241055264065466,3.7181901294627484,20
4005,-0.17677669529663687,-3.823223304703363,8
4006,-0.35355339059327373,-3.646446609406726,8
4007,-0.41966401985800494,-3.6190626901482545,8
4008,-0.3922801005995336,-3.5529520608835234,8
4009,-0.5690567958961705,-3.3761753655868865,8
4010,-0.5232826919141343,-3.2656669029479786,8
4011,-0.7000593872107712,-3.0888902076513416,6
4012,-0.6154798716346781,-3.0043106920752485,6
4013,-0.530900356058585,-2.9197311764991554,9
4014,-0.42039189341967703,-2.8739570725171193,9
4015,-0.33581237784358386,-2.789377556941026,9
4016,-0.2512328622674907,-2.704798041364933,8
4017,-0.18512223300275946,-2.6774141221064616,8
4018,-0.06550873497610207,-2.6774141221064616,9
4019,0.04499972766280584,-2.7231882260884976,10
4020,0.15550819030171376,-2.7689623300705337,11
4021,0.2400877058778069,-2.853541845646627,11
4022,0.24008770587780687,-3.0318509140710326,10
4023,0.19431360189577065,-3.1423593767099405,9
4024,0.1282029726310394,-3.169743295968412,6
4025,0.06209234336630817,-3.1971272152268835,6
4026,-0.06399120806364525,-3.07104366379693,9
4027,-0.1485707236397384,-2.9864641482208367,10
4028,-0.21468135290446963,-3.0138480674793082,10
4029,-0.2829172792309429,-2.849111968700845,11
4030,-0.3490279084956741,-2.8764958879593165,11
4031,-0.41726383482214735,-2.7117597891808534,13
4032,-0.46786271986783395,-2.76235867422654,13
4033,-0.5360986461943072,-2.5976225754480766,13
4034,-0.6621821976242607,-2.471539024018123,13
4035,-0.7578530557155331,-2.2405691408903015,17
4036,-0.8535239138068055,-2.00959925776248,17
4037,-1.0303006091034423,-1.832822562465843,17
4038,-1.2070773044000793,-1.656045867169206,18
4039,-1.3838539996967163,-1.479269171872569,18
4040,-1.5606306949933533,-1.302492476575932,17
4041,-1.6563015530846257,-1.0715225934481103,17
4042,-1.6563015530846257,-0.8215225934481103,17
4043,-1.6563015530846257,-0.7499649639755431,17
4044,-1.751972411175898,-0.5189950808477215,17
4045,-1.7013735261302114,-0.4683961958020349,17
4046,-1.6507746410845248,-0.4177973107563483,17
4047,-1.5661951255084317,-0.3332177951802551,18
4048,-1.5388112062499604,-0.26710716591552386,18
4049,-1.511427286991489,-0.20099653665079262,18
4050,-1.4453166577267578,-0.1736126173923213,18
4051,-1.6220933530233947,-0.3503893126889582,16
4052,-1.4573572542449318,-0.2821533863624849,16
4053,-1.4573572542449318,-0.03215338636248488,15
4054,-1.2926211554664686,0.036082539963988386,17
4055,-1.2926211554664686,0.28608253996398836,17
4056,-1.1730076574398112,0.28608253996398836,16
4057,-1.2686785155310836,0.5170524230918101,16
4058,-1.2686785155310836,0.7670524230918101,16
4059,-1.1730076574398112,0.9980223062196318,16
4060,-1.0773367993485388,1.2289921893474536,17
4061,-1.0773367993485388,1.4789921893474536,18
4062,-0.9816659412572664,1.7099620724752753,18
4063,-0.9816659412572664,1.9599620724752753,18
4064,-0.885995083165994,2.190931955603097,17
4065,-0.7903242250747216,2.4219018387309186,17
4066,-0.6946533669834491,2.65287172185874,13
4067,-0.5989825088921767,2.8838416049865616,14
4068,-0.5033116508009043,3.114811488114383,14
4069,-0.4076407927096319,3.3457813712422046,13
4070,-0.3119699346183594,3.576751254370026,13
4071,-0.21629907652708696,3.8077211374978477,10
4072,0.04577410398203615,-3.889491537361092,6
4073,0.0915482079640723,-3.778983074722184,6
4074,0.02543757869934106,-3.7515991554637127,6
4075,0.0712116826813772,-3.641090692824805,6
4076,0.19729523411133065,-3.515007141394851,7
4077,0.2430693380933668,-3.4044986787559433,8
4078,0.2704532573518381,-3.338388049491212,8
4079,0.20434262808710688,-3.3657719687496837,7
4080,0.2889221436632,-3.2811924531735905,7
4081,0.2591613859519392,-3.2688651437030867,7
4082,0.2591613859519392,-3.388478641729744,6
4083,0.2591613859519392,-3.5080921397564016,6
4084,0.43593808124857614,-3.3313154444597646,6
4085,0.39016397726653995,-3.4418239070986725,6
4086,0.5669406725631768,-3.2650472118020355,6
4087,0.5211665685811406,-3.3755556744409434,7
4088,0.6979432638777775,-3.1987789791443064,7
4089,0.6521691598957413,-3.3092874417832143,7
4090,0.6015702748500547,-3.3598863268289008,7
4091,0.5557961708680185,-3.249377864189993,7
4092,0.5051972858223318,-3.2999767492356793,7
4093,0.42061777024623864,-3.215397233659586,9
4094,0.3490601407736715,-3.215397233659586,9
4095,0.2829495115089402,-3.1880133144011147,10
4096,0.2323506264632536,-3.1374144293554282,10
4097,0.14777111088716044,-3.052834913779335,11
