,robot_x,robot_y,local_ppl_cnt
3639,-0.17123978916595625,1.9263051540876335,8
3640,-0.17123978916595622,2.1763051540876335,8
3641,-0.1712397891659562,2.4263051540876335,8
3642,-0.07556893107468374,2.657275037215455,6
3643,-0.07556893107468372,2.907275037215455,4
3644,-0.07556893107468371,3.157275037215455,4
3645,-0.0755689310746837,3.407275037215455,2
3646,-0.07556893107468368,3.657275037215455,1
3647,-0.07556893107468367,3.907275037215455,1
3648,0.06823592632647327,-3.835263901221537,1
3649,0.16390678441774573,-3.6042940180937153,1
3650,0.16390678441774575,-3.3542940180937153,1
3651,0.16390678441774578,-3.1042940180937153,1
3652,0.1639067844177458,-2.8542940180937153,1
3653,0.16390678441774584,-2.6042940180937153,2
3654,-0.012869910878891028,-2.4275173227970783,2
3655,-0.08110583720536439,-2.5922534215755415,2
3656,0.0956708580912725,-2.4154767262789045,3
3657,0.2724475533879094,-2.2387000309822676,4
3658,0.43718365216637245,-2.170464104655794,6
3659,0.6019197509448355,-2.102228178329321,7
3660,0.6341325629662959,-2.102228178329321,8
3661,0.6067486437078246,-2.168338807594052,8
3662,0.5406380144430933,-2.1957227268525235,8
3663,0.5283107049725895,-2.1659619691412626,8
3664,0.5283107049725895,-2.1337491571198024,8
3665,0.5283107049725895,-2.101536345098342,9
3666,0.6128902205486826,-2.016956829522249,9
3667,0.6005629110781787,-1.9871960718109882,10
3668,0.5499640260324921,-2.0377949568566747,10
3669,0.49936514098680546,-2.088393841902361,10
3670,0.46960438327554466,-2.100721151372865,10
3671,0.46960438327554466,-2.0291635219002977,10
3672,0.45727707380504073,-2.0589242796115585,10
3673,0.45727707380504073,-1.8089242796115585,10
3674,0.45727707380504073,-1.928537777638216,10
3675,0.525513000131514,-2.093273876416679,10
3676,0.6515965515614675,-2.219357427846633,9
3677,0.7021954366071541,-2.1687585428009464,7
3678,0.7527943216528408,-2.11815965775526,6
3679,0.7527943216528408,-2.0466020282826927,7
3680,0.7527943216528408,-1.9750443988101254,7
3681,0.7527943216528408,-1.9034867693375581,8
3682,0.7404670121823369,-1.8737260116262973,7
3683,0.7678509314408082,-1.807615382361566,7
3684,0.7678509314408082,-1.807615382361566,8
3685,0.7952348506992795,-1.7415047530968346,8
3686,0.8180127485207417,-1.7187268552753725,8
3687,0.8303400579912456,-1.6889660975641116,8
3688,0.8303400579912456,-1.6889660975641116,7
3689,0.9499535560179029,-1.6889660975641116,7
3690,1.1146896547963658,-1.6207301712376383,6
3691,1.279425753574829,-1.552494244911165,7
3692,1.3640052691509221,-1.4679147293350718,7
3693,1.4900888205808756,-1.3418311779051184,6
3694,1.3944179624896031,-1.1108612947772967,8
3695,1.2987471043983307,-0.8798914116494749,8
3696,1.2987471043983307,-0.6298914116494749,9
3697,1.2987471043983307,-0.37989141164947493,10
3698,1.2987471043983307,-0.12989141164947493,12
3699,1.2030762463070583,0.10107847147834675,11
3700,1.2030762463070583,0.35107847147834675,10
3701,1.2030762463070583,0.6010784714783468,9
3702,1.107405388215786,0.8320483546061685,8
3703,1.0117345301245135,1.0630182377339903,5
3704,0.9160636720332411,1.293988120861812,6
3705,0.8203928139419687,1.5249580039896338,6
3706,0.7247219558506963,1.7559278871174555,5
3707,0.6290510977594239,1.9868977702452773,4
3708,0.6290510977594239,2.2368977702452773,3
3709,0.6290510977594239,2.4868977702452773,2
3710,0.6290510977594239,2.7368977702452773,2
3711,0.5333802396681515,2.9678676533730988,3
3712,0.4377093815768791,3.1988375365009203,3
3713,0.3420385234856067,3.429807419628742,3
3714,0.24636766539433427,3.6607773027565633,2
3715,0.2463676653943343,3.9107773027565633,2
3716,0.1767766952966369,-3.823223304703363,1
3717,0.30286024672659034,-3.69713975327341,1
3718,0.3985311048178628,-3.4661698701455883,2
3719,0.3985311048178628,-3.2161698701455883,2
3720,0.3985311048178628,-2.9661698701455883,3
3721,0.3324204755531316,-2.99355378940406,3
3722,0.5091971708497685,-2.816777094107423,3
3723,0.45859828580408185,-2.8673759791531093,3
3724,0.2938621870256188,-2.799140052826636,4
3725,0.3396362910076549,-2.688631590187728,6
3726,0.40787221733412815,-2.523895491409265,8
3727,0.5339557687640816,-2.397811939979311,8
3728,0.660039320194035,-2.2717283885493575,8
3729,0.660039320194035,-2.5217283885493575,8
3730,0.4817302517696292,-2.5217283885493575,8
3731,0.3169941529911661,-2.453492462222884,8
3732,0.15225805421270305,-2.385256535896411,8
3733,0.02617450278274963,-2.259172984466457,8
3734,0.026174502782749635,-2.18761535499389,8
3735,0.026174502782749638,-2.1160577255213227,8
3736,0.05355842204122096,-2.0499470962565915,9
3737,-0.014677504285252406,-2.2146831950350547,9
3738,0.012706414973218914,-2.1485725657703236,8
3739,-0.05552951135325445,-2.313308664548787,8
3740,0.029050004222838717,-2.2287291489726937,7
3741,0.07482410820487487,-2.118220686333786,8
3742,0.15940362378096803,-2.0336411707576927,9
3743,0.1891643814922288,-2.0459684802281966,9
3744,0.1891643814922288,-1.8676594118037908,8
3745,0.14339027751019268,-1.757150949164883,7
3746,-0.021345821268270393,-1.6889150228384096,7
3747,-0.18608192004673346,-1.6206790965119362,7
3748,-0.35081801882519653,-1.5524431701854629,7
3749,-0.5155541176036595,-1.4842072438589895,7
3750,-0.5429380368621308,-1.4180966145942582,7
3751,-0.5726987945733916,-1.430423924064762,7
3752,-0.5453148753149203,-1.3643132948000307,6
3753,-0.5453148753149203,-1.4839267928266882,6
3754,-0.5453148753149203,-1.3643132948000307,5
3755,-0.5453148753149203,-1.186004226375625,6
3756,-0.6409857334061927,-0.9550343432478032,5
3757,-0.7366565914974651,-0.7240644601199815,4
3758,-0.8323274495887375,-0.4930945769921598,4
3759,-0.9005633759152107,-0.32835847821369674,5
3760,-0.9005633759152107,-0.20874498018703935,4
3761,-0.8048925178239383,0.022224902940782332,3
3762,-0.7092216597326659,0.253194786068604,5
3763,-0.7092216597326659,0.503194786068604,6
3764,-0.7092216597326659,0.503194786068604,6
3765,-0.6135508016413935,0.7341646691964256,5
3766,-0.43677410634475666,0.9109413644930625,6
3767,-0.2599974110481198,1.0877180597896994,6
3768,-0.16432655295684734,1.3186879429175211,7
3769,-0.06865569486557488,1.5496578260453429,7
3770,-0.06865569486557487,1.7996578260453429,7
3771,-0.06865569486557485,2.049657826045343,5
3772,-0.06865569486557484,2.299657826045343,5
3773,0.027015163225697622,2.5306277091731646,4
3774,0.027015163225697636,2.7806277091731646,4
3775,0.02701516322569765,3.0306277091731646,4
3776,0.027015163225697664,3.2806277091731646,4
3777,0.027015163225697678,3.5306277091731646,5
3778,-0.06865569486557475,3.761597592300986,5
3779,-0.11050846263890794,-3.954225896017964,3
3780,-0.14272127466036832,-3.954225896017964,2
3781,-0.07448534833389506,-3.7894897972395007,2
3782,0.021185509757377402,-3.5585199141116792,3
3783,0.021185509757377416,-3.3085199141116792,3
3784,0.02118550975737743,-3.0585199141116792,4
3785,0.021185509757377433,-2.986962284639112,4
3786,0.02118550975737744,-2.8673487866124545,4
3787,0.021185509757377447,-2.747735288585797,4
3788,0.02118550975737746,-2.497735288585797,5
3789,0.021185509757377475,-2.247735288585797,5
3790,0.1994945781817833,-2.247735288585797,6
3791,0.31000304082069124,-2.201961184603761,8
3792,0.3100030408206912,-2.451961184603761,8
3793,0.24176711449421784,-2.616697283382224,8
3794,0.1460962564029454,-2.3857274002544027,7
3795,-0.03068043889369146,-2.2089507049577657,6
3796,0.015093665088344692,-2.098442242318858,6
3797,0.09967318066443787,-2.0138627267427647,6
3798,0.18425269624053103,-1.9292832111666716,7
3799,0.21163661549900237,-1.8631725819019402,7
3800,0.19930930602849847,-1.892933339613201,6
3801,0.18698199655799458,-1.922694097324462,6
3802,0.20975989437945675,-1.8999161995029998,6
3803,0.27587052364418796,-1.8725322802445286,7
3804,0.32646940868987456,-1.821933395198842,8
3805,0.3538533279483459,-1.7558227659341106,8
3806,0.43843284352443906,-1.6712432503580175,8
3807,0.43843284352443906,-1.639030438336557,8
3808,0.3701969171979658,-1.474294339558094,9
3809,0.2441133657680124,-1.3482107881281407,10
3810,0.2441133657680124,-1.2285972901014832,10
3811,0.17587743944153916,-1.0638611913230203,11
3812,0.17587743944153916,-0.8855521228986145,10
3813,0.2419880687062704,-0.8581682036401432,10
3814,0.24198806870627038,-0.9777817016668007,10
3815,0.4202971371306762,-0.9777817016668007,10
3816,0.4864077663954074,-1.005165620925272,10
3817,0.3080986979710016,-1.005165620925272,11
3818,0.05809869797100159,-1.005165620925272,12
3819,-0.06798485345895183,-0.8790820694953185,12
3820,-0.2447615487555887,-0.7023053741986817,12
3821,-0.42153824405222556,-0.5255286789020448,12
3822,-0.5476217954821789,-0.3994451274720914,12
3823,-0.5476217954821789,-0.14944512747209138,11
3824,-0.45195093739090647,0.08152475565573031,10
3825,-0.356280079299634,0.312494638783552,9
3826,-0.356280079299634,0.562494638783552,9
3827,-0.26060922120836155,0.7934645219113736,11
3828,-0.1649383631170891,1.0244344050391954,11
3829,-0.16493836311708907,1.2744344050391954,10
3830,-0.0692675050258166,1.505404288167017,10
3831,-0.06926750502581659,1.755404288167017,9
3832,-0.06926750502581658,2.005404288167017,9
3833,-0.06926750502581656,2.255404288167017,8
3834,0.026403353065455895,2.4863741712948384,5
3835,0.02640335306545591,2.7363741712948384,4
3836,0.026403353065455923,2.9863741712948384,5
3837,0.026403353065455937,3.2363741712948384,3
3838,0.02640335306545595,3.4863741712948384,3
3839,0.026403353065455964,3.7363741712948384,1
3840,0.09567085809127246,-3.7690301168721785,1
3841,0.19134171618254492,-3.538060233744357,1
3842,0.2870125742738174,-3.3070903506165354,1
3843,0.2870125742738174,-3.0570903506165354,1
3844,0.2870125742738174,-2.8070903506165354,1
3845,0.17650411163490942,-2.7613162466344994,2
3846,0.11039348237017818,-2.788700165892971,3
3847,0.15616758635221434,-2.678191703254063,4
3848,0.2666760489911223,-2.632417599272027,4
3849,0.497645932118944,-2.5367467411807545,5
3850,0.5250298513774153,-2.6028573704454856,6
3851,0.5250298513774153,-2.483243872418828,6
3852,0.5250298513774153,-2.3636303743921707,7
3853,0.34825315608077845,-2.1868536790955337,7
3854,0.3482531560807784,-2.4368536790955337,7
3855,0.17147646078414153,-2.2600769837988968,7
3856,0.10536583151941029,-2.2326930645404253,7
3857,0.03380820204684311,-2.2326930645404253,6
3858,-0.07670026059206483,-2.186918960558389,5
3859,-0.16127977616815797,-2.102339444982296,5
3860,-0.32601587494662104,-2.0341035186558227,5
3861,-0.45209942637657446,-1.9080199672258693,6
3862,-0.5781829778065279,-1.7819364157959159,6
3863,-0.7549596731031648,-1.605159720499279,7
3864,-0.9317363683998017,-1.428383025202642,7
3865,-1.1085130636964386,-1.251606329906005,7
3866,-1.204183921787711,-1.0206364467781832,7
3867,-1.204183921787711,-0.7706364467781832,8
3868,-1.204183921787711,-0.5206364467781832,7
3869,-1.204183921787711,-0.2706364467781832,7
3870,-1.204183921787711,-0.020636446778183215,7
3871,-1.204183921787711,0.22936355322181678,7
3872,-1.204183921787711,0.4793635532218168,7
3873,-1.204183921787711,0.7293635532218168,7
3874,-1.1085130636964386,0.9603334363496385,7
3875,-1.0128422056051662,1.1913033194774603,7
3876,-0.9171713475138938,1.422273202605282,6
3877,-0.8215004894226214,1.6532430857331037,6
3878,-0.725829631331349,1.8842129688609255,5
3879,-0.6301587732400766,2.115182851988747,5
3880,-0.5344879151488042,2.3461527351165685,3
3881,-0.43881705705753177,2.57712261824439,3
3882,-0.3431461989662593,2.8080925013722116,2
3883,-0.24747534087498685,3.039062384500033,3
3884,-0.1518044827837144,3.2700322676278546,3
3885,-0.05613362469244193,3.501002150755676,4
3886,-0.056133624692441916,3.751002150755676,3
3887,-0.08457951557609315,-3.915420484423907,1
3888,0.011091342515179306,-3.6844506012960854,1
3889,0.011091342515179322,-3.4344506012960854,1
3890,0.011091342515179337,-3.1844506012960854,1
3891,0.011091342515179353,-2.9344506012960854,3
3892,0.01109134251517932,-3.112759669720491,3
3893,-0.15364475626328375,-3.0445237433940178,3
3894,-0.08540882993681048,-2.8797876446155546,3
3895,0.010262028154461977,-2.648817761487733,3
3896,0.010262028154461983,-2.577260132015166,4
3897,0.037645947412933305,-2.5111495027504347,4
3898,0.10375657667766455,-2.483765583491963,5
3899,-0.06097952210079852,-2.41552965716549,5
3900,-0.22571562087926159,-2.3472937308390165,4
3901,-0.4566855040070833,-2.251622872747744,4
3902,-0.6334621993037202,-2.074846177451107,5
3903,-0.810238894600357,-1.8980694821544701,6
3904,-0.9363224460303105,-1.7719859307245167,7
3905,-1.031993304121583,-1.541016047596695,7
3906,-1.1580768555515364,-1.4149324961667415,7
3907,-1.2537477136428088,-1.1839626130389198,8
3908,-1.4305244089394455,-1.0071859177422828,8
3909,-1.6073011042360825,-0.830409222445646,7
3910,-1.7840777995327195,-0.6536325271490091,7
3911,-1.9608544948293565,-0.47685583185237224,6
3912,-2.1376311901259935,-0.30007913655573537,5
3913,-2.368601073253815,-0.3957499946470078,5
3914,-2.1902920048294092,-0.3957499946470078,4
3915,-2.4212618879572307,-0.3000791365557353,4
3916,-2.5980385832538677,-0.12330244125909842,4
3917,-2.7748152785505047,0.05347425403753847,2
3918,-2.9515919738471417,0.23025094933417536,0
3919,-3.182561856974963,0.32592180742544785,0
3920,-3.2782327150662356,0.09495192429762622,0
3921,-3.2782327150662356,-0.15504807570237378,1
3922,-3.2782327150662356,-0.4050480757023738,1
3923,-3.2782327150662356,-0.6550480757023738,1
3924,-3.2782327150662356,-0.9050480757023738,1
3925,-3.2782327150662356,-1.1550480757023738,1
3926,-3.2782327150662356,-1.1550480757023738,1
3927,-3.2782327150662356,-1.4050480757023738,1
3928,-3.2782327150662356,-1.6550480757023738,0
3929,-3.373903573157508,-1.8860179588301955,0
3930,-3.373903573157508,-2.0643270272546013,0
3931,-3.123903573157508,-2.0643270272546013,0
3932,-2.947126877860871,-2.2411037225512382,0
3933,-2.7161569947330495,-2.3367745806425106,0
3934,-2.5378479263086438,-2.3367745806425106,0
3935,-2.3610712310120068,-2.1599978853458737,0
3936,-2.18429453571537,-1.9832211900492367,1
3937,-2.18429453571537,-1.9832211900492367,1
3938,-1.953324652587548,-1.8875503319579643,1
3939,-1.703324652587548,-1.8875503319579643,1
3940,-1.4723547694597263,-1.983221190049237,2
3941,-1.4723547694597263,-1.983221190049237,2
3942,-1.2413848863319046,-1.8875503319579645,5
3943,-1.0646081910352676,-1.7107736366613278,5
3944,-1.0646081910352676,-1.4607736366613278,5
3945,-1.0646081910352676,-1.2107736366613278,5
3946,-1.0646081910352676,-0.9607736366613278,5
3947,-1.0646081910352676,-0.9607736366613278,5
3948,-1.0646081910352676,-0.7107736366613278,6
3949,-1.0646081910352676,-0.46077363666132776,6
3950,-1.0646081910352676,-0.21077363666132776,6
3951,-1.0646081910352676,0.03922636333867224,6
3952,-1.0646081910352676,0.28922636333867224,5
3953,-1.0646081910352676,0.5392263633386722,5
3954,-0.9689373329439952,0.770196246466494,6
3955,-0.8732664748527228,1.0011661295943157,7
3956,-0.7775956167614504,1.2321360127221375,7
3957,-0.681924758670178,1.4631058958499592,7
3958,-0.681924758670178,1.7131058958499592,4
3959,-0.5862539005789056,1.944075778977781,6
3960,-0.4905830424876331,2.1750456621056027,6
3961,-0.39491218439636067,2.406015545233424,6
3962,-0.2992413263050882,2.6369854283612457,5
3963,-0.20357046821381575,2.8679553114890672,5
3964,-0.10789961012254329,3.0989251946168888,5
3965,-0.012228752031270829,3.3298950777447103,5
3966,-0.012228752031270813,3.5798950777447103,5
3967,-0.012228752031270797,3.8298950777447103,5
3968,-0.08457951557609318,-4.0845795155760936,2
3969,0.025928947062814733,-4.13035361955813,2
3970,0.094164873389288,-3.9656175207796664,2
3971,0.09416487338928801,-3.7873084523552607,2
3972,0.09416487338928803,-3.5373084523552607,2
3973,0.09416487338928804,-3.2873084523552607,3
3974,0.09416487338928806,-3.0373084523552607,4
3975,0.09416487338928807,-2.858999383930855,4
3976,0.16240079971576132,-2.6942632851523918,5
3977,0.20817490369779748,-2.583754822513484,6
3978,0.2742855329625287,-2.6111387417719554,6
3979,0.4003690843924822,-2.4850551903420017,6
3980,0.33213315806600885,-2.649791289120465,6
3981,0.33213315806600885,-2.5301777910938075,7
3982,0.15535646276937198,-2.3534010957971705,7
3983,0.15535646276937198,-2.281843466324603,7
3984,0.15535646276937198,-2.210285836852036,7
3985,0.15535646276937198,-2.1387282073794687,7
3986,0.20113056675140814,-2.0282197447405608,7
3987,0.2469046707334443,-1.9177112821016529,7
3988,0.27428858999191563,-1.8516006528369215,7
3989,0.20273096051934847,-1.8516006528369215,7
3990,0.1799530626978863,-1.8288227550154594,7
3991,0.1477402506764259,-1.8288227550154594,7
3992,0.17750100838768668,-1.8164954455449556,6
3993,0.22809989343337328,-1.765896560499269,6
3994,0.2786987784790599,-1.7152976754535822,5
3995,0.3060826977375312,-1.649187046188851,5
3996,0.23784677141105798,-1.4844509474103877,6
3997,0.2080860136997972,-1.4721236379398839,7
3998,0.1957587042292933,-1.442362880228623,6
3999,0.1957587042292933,-1.442362880228623,6
4000,0.12752277790282007,-1.2776267814501598,6
4001,0.09776202019155929,-1.265299471979656,6
4002,0.0977620201915593,-1.0869904035552502,6
4003,0.09776202019155932,-0.9673769055285928,6
4004,0.070378100933088,-0.9012662762638616,6
4005,0.04299418167461668,-0.8351556469991304,6
4006,0.042994181674616674,-0.8673684590205908,5
4007,0.042994181674616674,-0.8673684590205908,6
4008,0.01323342396335589,-0.8796957684910947,6
4009,0.12374188660226383,-0.8339216645090585,5
4010,0.2498254380322173,-0.707838113079105,5
4011,0.20405133405018117,-0.5973296504401971,5
4012,-0.045948665949818834,-0.5973296504401971,4
4013,-0.29594866594981883,-0.5973296504401971,5
4014,-0.5269185490776405,-0.5016587923489246,5
4015,-0.6225894071689131,-0.7326286754767463,4
4016,-0.8725894071689131,-0.7326286754767463,3
4017,-1.1035592902967348,-0.6369578173854737,3
4018,-1.3345291734245566,-0.5412869592942012,3
4019,-1.5654990565523783,-0.44561610120292877,4
4020,-1.469828198461106,-0.2146462180751071,4
4021,-1.3741573403698335,0.016323665052714598,5
