,robot_x,robot_y,local_ppl_cnt
3581,-1.7726578752079252,0.19247950339166373,8
3582,-1.5943488067835194,0.19247950339166373,7
3583,-1.3443488067835194,0.19247950339166373,8
3584,-1.248677948692247,0.4234493865194854,7
3585,-1.3443488067835194,0.654419269647307,6
3586,-1.248677948692247,0.8853891527751288,5
3587,-1.1530070906009746,1.1163590359029505,6
3588,-1.0573362325097022,1.3473289190307722,5
3589,-0.8805595372130653,1.524105614327409,5
3590,-0.7037828419164285,1.700882309624046,7
3591,-0.6081119838251561,1.9318521927518677,6
3592,-0.5124411257338837,2.1628220758796894,4
3593,-0.4167702676426112,2.393791959007511,4
3594,-0.32109940955133875,2.6247618421353325,5
3595,-0.32109940955133875,2.8747618421353325,3
3596,-0.2254285514600663,3.105731725263154,3
3597,-0.12975769336879384,3.3367016083909755,3
3598,-0.1297576933687938,3.5867016083909755,3
3599,-0.12975769336879378,3.8367016083909755,3
3600,0.1767766952966369,-3.823223304703363,1
3601,0.17677669529663692,-3.573223304703363,1
3602,0.3028602467265904,-3.44713975327341,2
3603,0.4289437981565438,-3.321056201843456,2
3604,0.5550273495864972,-3.1949726504135025,2
3605,0.4704478340104041,-3.2795521659895956,3
3606,0.4043372047456728,-3.306936085248067,3
3607,0.3382265754809416,-3.3343200045065386,4
3608,0.2721159462162104,-3.36170392376501,4
3609,0.20600531695147914,-3.3890878430234816,4
3610,0.1398946876867479,-3.416471762281953,4
3611,0.07165876136027464,-3.25173566350349,4
3612,0.0034228350338013913,-3.086999564725027,4
3613,-0.06268779423092985,-3.1143834839834983,4
3614,-0.06268779423092984,-2.9360744155590925,5
3615,-0.1309237205574031,-2.7713383167806294,5
3616,-0.30770041585403995,-2.5945616214839924,6
3617,-0.3759363421805133,-2.7592977202624556,6
3618,-0.3759363421805133,-2.58098865183805,7
3619,-0.5527130374771502,-2.404211956541413,6
3620,-0.468133521901057,-2.3196324409653197,6
3621,-0.38355400632496384,-2.2350529253892266,6
3622,-0.3561700870664925,-2.1689422961244955,5
3623,-0.5329467823631293,-1.9921656008278585,7
3624,-0.464710856036656,-2.1569016996063217,7
3625,-0.4141119709909694,-2.1063028145606353,8
3626,-0.3635130859452828,-2.055703929514949,8
3627,-0.185204017520877,-2.055703929514949,8
3628,-0.0068949490964712035,-2.055703929514949,8
3629,0.22407493403135048,-1.9600330714236764,8
3630,0.2240749340313505,-1.7100330714236764,9
3631,0.29018556329608175,-1.6826491521652052,11
3632,0.3747650788721749,-1.598069636589112,12
3633,0.3747650788721749,-1.4197605681647063,12
3634,0.19798838357553805,-1.2429838728680693,12
3635,0.19798838357553808,-0.9929838728680693,12
3636,0.4289582667033598,-0.8973130147767969,13
3637,0.6057349619999967,-0.7205363194801601,13
3638,0.7014058200912692,-0.4895664363523384,12
3639,0.7014058200912692,-0.4895664363523384,11
3640,0.7014058200912692,-0.31125736792793257,11
3641,0.6057349619999968,-0.08028748480011089,10
3642,0.6057349619999968,0.1697125151998891,10
3643,0.6057349619999968,0.4197125151998891,9
3644,0.6057349619999968,0.6697125151998891,10
3645,0.6057349619999968,0.9197125151998891,9
3646,0.6057349619999968,1.169712515199889,8
3647,0.5100641039087244,1.4006823983277108,10
3648,0.41439324581745196,1.6316522814555325,9
3649,0.31872238772617956,1.8626221645833543,9
3650,0.31872238772617956,2.112622164583354,8
3651,0.31872238772617956,2.362622164583354,6
3652,0.31872238772617956,2.612622164583354,5
3653,0.22305152963490713,2.8435920477111756,5
3654,0.1273806715436347,3.074561930838997,4
3655,0.03170981345236226,3.3055318139668186,5
3656,0.031709813452362276,3.5555318139668186,5
3657,-0.06396104463891016,3.78650169709464,5
3658,-0.11050846263890794,-3.954225896017964,3
3659,0.06626823265772895,-3.777449200721327,3
3660,0.1923517840876824,-3.6513656492913737,3
3661,0.23812588806971854,-3.540857186652466,3
3662,0.16656825859715135,-3.540857186652466,3
3663,0.2123423625791875,-3.430348724013558,3
3664,0.14623173331445627,-3.4577326432720294,3
3665,0.1736156525729276,-3.3916220140072983,3
3666,0.12301676752724099,-3.442220899052985,3
3667,0.09563284826876964,-3.508331528317716,3
3668,0.1913037063600421,-3.2773616451898944,4
3669,0.14552960237800588,-3.3878701078288023,4
3670,0.24120046046927834,-3.1569002247009808,4
3671,0.19542635648724213,-3.2674086873398887,4
3672,0.14965225250520592,-3.3779171499787966,3
3673,0.05398139441393349,-3.146947266850975,3
3674,-0.12279530088270338,-2.970170571554338,2
3675,-0.29957199617934027,-2.793393876257701,2
3676,-0.3678079225058135,-2.628657777479238,5
3677,-0.5445846178024504,-2.451881082182601,5
3678,-0.6706681692324038,-2.3257975307526473,6
3679,-0.7212670542780903,-2.275198645706961,6
3680,-0.7718659393237769,-2.2245997606612744,8
3681,-0.85644545489987,-2.1400202450851813,8
3682,-0.9825290063298234,-2.0139366936552276,8
3683,-1.108612557759777,-1.8878531422252742,9
3684,-1.1209398672302808,-1.8580923845140134,9
3685,-1.1209398672302808,-1.786534755041446,10
3686,-1.0935559479718095,-1.7204241257767148,10
3687,-0.9830474853329016,-1.6746500217946787,12
3688,-0.8634339873062442,-1.6746500217946787,12
3689,-0.7438204892795868,-1.6746500217946787,12
3690,-0.565511420855181,-1.6746500217946787,12
3691,-0.45500295821627307,-1.6288759178126426,11
3692,-0.40922885423423694,-1.5183674551737347,11
3693,-0.40922885423423694,-1.5183674551737347,11
3694,-0.5048997123255093,-1.287397572045913,10
3695,-0.5048997123255093,-1.037397572045913,11
3696,-0.4092288542342369,-0.8064276889180912,11
3697,-0.3246493386581437,-0.7218481733419981,12
3698,-0.20503584063148633,-0.7218481733419981,10
3699,-0.09452737799257842,-0.7676222773240343,10
3700,-0.19019823608385084,-0.5366523941962127,10
3701,-0.1901982360838508,-0.2866523941962127,9
3702,-0.19019823608385078,-0.03665239419621269,9
3703,-0.258434162410324,0.12808370458225038,8
3704,-0.258434162410324,0.3780837045822504,6
3705,-0.258434162410324,0.6280837045822504,6
3706,-0.16276330431905156,0.859053587710072,7
3707,-0.16276330431905153,1.109053587710072,7
3708,-0.1627633043190515,1.359053587710072,6
3709,-0.16276330431905148,1.609053587710072,5
3710,-0.16276330431905145,1.859053587710072,4
3711,-0.16276330431905142,2.109053587710072,6
3712,-0.1627633043190514,2.359053587710072,5
3713,-0.16276330431905137,2.609053587710072,5
3714,-0.16276330431905134,2.859053587710072,4
3715,-0.1627633043190513,3.109053587710072,3
3716,-0.06709244622777885,3.3400234708378935,3
3717,0.028578411863493608,3.570993353965715,3
3718,0.028578411863493622,3.820993353965715,3
