,robot_x,robot_y,local_ppl_cnt
3397,0.15423301173239815,-3.1615782941524095,5
3398,0.06965349615630496,-3.2461578097285027,5
3399,0.0035428668915737233,-3.273541728986974,5
3400,-0.06801476258099345,-3.273541728986974,5
3401,-0.1341253918457247,-3.3009256482454457,5
3402,-0.20236131817219793,-3.1361895494669825,5
3403,-0.26847194743692915,-3.163573468725454,5
3404,-0.26847194743692915,-2.9852644003010482,6
3405,-0.1423883960069757,-2.8591808488710946,8
3406,-0.2269679115830689,-2.9437603644471877,8
3407,-0.3530514630130223,-2.817676813017234,9
3408,-0.47913501444297574,-2.6915932615872804,10
3409,-0.5896434770818837,-2.6458191576052443,10
3410,-0.7001519397207916,-2.6000450536232083,11
3411,-0.8106604023596995,-2.6458191576052443,11
3412,-0.8952399179357927,-2.7303986731813374,11
3413,-0.9909107760270651,-2.499428790053516,11
3414,-1.167687471323702,-2.322652094756879,12
3415,-1.2633583294149744,-2.0916822116290574,12
3416,-1.3349159588875417,-2.0916822116290574,11
3417,-1.5658858420153634,-1.996011353537785,10
3418,-1.6615567001066358,-1.7650414704099633,10
3419,-1.7572275581979082,-1.5340715872821415,10
3420,-1.7572275581979082,-1.2840715872821415,10
3421,-1.7572275581979082,-1.0340715872821415,10
3422,-1.7572275581979082,-0.7840715872821415,9
3423,-1.7572275581979082,-0.7125139578095744,7
3424,-1.7572275581979082,-0.6409563283370072,7
3425,-1.7066286731522216,-0.5903574432913207,5
3426,-1.5870151751255641,-0.5903574432913207,7
3427,-1.4765067124866562,-0.5445833393092845,6
3428,-1.3659982498477483,-0.49880923532724836,7
3429,-1.1892215545511113,-0.3220325400306115,6
3430,-1.16183763529264,-0.2559219107658802,7
3431,-0.997101536514177,-0.18768598443940696,8
3432,-0.997101536514177,-0.06807248641274957,9
3433,-0.9014306784229045,0.1628973967150721,9
3434,-0.8057598203316321,0.3938672798428938,9
3435,-0.7100889622403597,0.6248371629707155,10
3436,-0.6144181041490873,0.8558070460985372,11
3437,-0.5187472460578149,1.086776929226359,12
3438,-0.4230763879665424,1.3177468123541807,12
3439,-0.32740552987526994,1.5487166954820024,12
3440,-0.23173467178399748,1.7796865786098242,11
3441,-0.13606381369272502,2.010656461737646,10
3442,0.09490606943509666,2.1063273198289183,8
3443,0.19057692752636912,2.33729720295674,8
3444,0.2862477856176416,2.5682670860845613,8
3445,0.38191864370891404,2.799236969212383,7
3446,0.28624778561764164,3.0302068523402044,6
3447,0.1905769275263692,3.261176735468026,6
3448,0.09490606943509677,3.4921466185958474,6
3449,-0.0007647886561756578,3.723116501723669,4
3450,0.04577410398203615,-3.889491537361092,4
3451,-0.004824781063650446,-3.8388926523154057,4
3452,-0.1816014763602873,-3.6621159570187687,5
3453,-0.154217557101816,-3.5960053277540376,5
3454,-0.12683363784334467,-3.5298946984893065,5
3455,-0.042254122267251504,-3.4453151829132134,4
3456,0.0035199817147846466,-3.3348067202743055,4
3457,0.08809949729087782,-3.2502272046982124,4
3458,0.02198886802614658,-3.277611123956684,4
3459,0.14807241945610003,-3.1515275725267307,5
3460,0.1938465234381362,-3.2620360351656386,4
3461,0.14807241945609997,-3.3725444978045465,5
3462,0.14807241945609995,-3.492157995831204,5
3463,0.14807241945609992,-3.6117714938578613,7
3464,0.07983649312962666,-3.447035395079398,7
3465,0.02923760808394007,-3.3964365100337117,7
3466,-0.016536495898096068,-3.285928047394804,8
3467,-0.062310599880132204,-3.175419584755896,8
3468,-0.10808470386216834,-3.064911122116988,9
3469,-0.2848613991588052,-2.888134426820351,9
3470,-0.38053225725007767,-2.6571645436925295,10
3471,-0.5573089525467145,-2.4803878483958925,12
3472,-0.6529798106379869,-2.249417965268071,13
3473,-0.8297565059346238,-2.072641269971434,12
3474,-0.9558400573645772,-1.9465577185414806,13
3475,-1.0515109154558497,-1.715587835413659,13
3476,-1.1471817735471221,-1.4846179522858372,14
3477,-1.3239584688437591,-1.3078412569892002,13
3478,-1.4196293269350315,-1.0768713738613784,13
3479,-1.5964060222316685,-0.9000946785647416,14
3480,-1.7731827175283055,-0.7233179832681047,12
3481,-1.9499594128249425,-0.5465412879714678,12
3482,-1.9727373106464046,-0.5237633901500056,10
3483,-1.9955152084678667,-0.5009854923285434,10
3484,-2.018293106289329,-0.4782075945070812,10
3485,-2.0456770255478003,-0.41209696524234996,10
3486,-2.2224537208444373,-0.5888736605389868,10
3487,-2.2224537208444373,-0.3388736605389868,9
3488,-2.3181245789357097,-0.10790377741116514,9
3489,-2.549094462063531,-0.20357463550243754,9
3490,-2.453423603972259,0.027395247625384145,8
3491,-2.549094462063531,0.25836513075320583,8
3492,-2.453423603972259,0.4893350138810275,8
3493,-2.3577527458809864,0.7203048970088493,8
3494,-2.262081887789714,0.951274780136671,9
3495,-2.1664110296984416,1.1822446632644927,10
3496,-2.070740171607169,1.4132145463923145,10
3497,-1.9750693135158968,1.6441844295201362,12
3498,-1.7982926182192598,1.820961124816773,12
3499,-1.7026217601279874,2.0519310079445945,12
3500,-1.5258450648313504,2.2287077032412315,13
3501,-1.3490683695347134,2.4054843985378684,11
3502,-1.1722916742380765,2.5822610938345054,10
3503,-0.9955149789414396,2.7590377891311424,8
3504,-0.8187382836448027,2.9358144844277794,9
3505,-0.6419615883481659,3.1125911797244163,8
3506,-0.465184893051529,3.2893678750210533,6
3507,-0.36951403496025653,3.520337758148875,6
3508,-0.2738431768689841,3.7513076412766964,7
3509,-0.09706648157234718,3.9280843365733333,8
3510,-0.08457951557609315,-3.915420484423907,1
3511,0.011091342515179306,-3.6844506012960854,1
3512,0.011091342515179322,-3.4344506012960854,3
3513,-0.16568535278145755,-3.2576739059994484,2
3514,-0.039601801351504096,-3.1315903545694947,2
3515,-0.039601801351504096,-3.0993775425480345,2
3516,0.08648175007844935,-2.973293991118081,2
3517,0.13708063512413593,-3.0238928761637673,2
3518,0.24758909776304383,-3.0696669801458034,2
3519,0.3158250240895171,-3.2344030789242666,2
3520,0.27005092010748094,-3.3449115415631745,2
3521,0.15954245746857298,-3.3906856455452106,2
3522,0.07496294189247983,-3.3061061299691175,2
3523,-0.08977315688598324,-3.237870203642644,4
3524,-0.2665498521826201,-3.061093508346007,5
3525,-0.443326547479257,-2.88431681304937,7
3526,-0.6201032427758939,-2.707540117752733,8
3527,-0.7968799380725308,-2.530763422456096,9
3528,-0.9736566333691676,-2.3539867271594592,10
3529,-1.06932749146044,-2.1230168440316377,12
3530,-1.2461041867570768,-1.9462401487350007,12
3531,-1.3417750448483492,-1.715270265607179,14
3532,-1.3875491488303853,-1.604761802968271,15
3533,-1.360165229571914,-1.5386511737035398,16
3534,-1.3899259872831748,-1.5509784831740436,15
3535,-1.4855968453744475,-1.7819483663018651,14
3536,-1.4349979603287608,-1.7313494812561785,11
3537,-1.4122200625072987,-1.7085715834347164,11
3538,-1.47833069177203,-1.681187664176245,11
3539,-1.5444413210367613,-1.6538037449177738,12
3540,-1.6549497836756693,-1.6080296409357377,11
3541,-1.7265074131482365,-1.6080296409357377,10
3542,-1.7771062981939232,-1.557430755890051,10
3543,-1.8616858137700163,-1.472851240313958,9
3544,-2.0384625090666533,-1.296074545017321,9
3545,-2.1341333671579257,-1.0651046618894993,8
3546,-2.1341333671579257,-0.8151046618894993,8
3547,-2.365103250285747,-0.7194338037982267,8
3548,-2.541879945582384,-0.5426571085015899,9
3549,-2.718656640879021,-0.365880413204953,9
3550,-2.895433336175658,-0.18910371790831612,9
3551,-2.718656640879021,-0.012327022611679256,9
3552,-2.541879945582384,0.1644496726849576,9
3553,-2.365103250285747,0.34122636798159445,10
3554,-2.18832655498911,0.5180030632782313,9
3555,-2.0115498596924732,0.6947797585748682,9
3556,-1.8347731643958363,0.871556453871505,9
3557,-1.6579964690991993,1.0483331491681418,10
3558,-1.4812197738025623,1.2251098444647788,9
3559,-1.3044430785059253,1.4018865397614158,9
3560,-1.1276663832092884,1.5786632350580527,9
3561,-1.031995525118016,1.8096331181858745,4
3562,-0.9363246670267436,2.040603001313696,3
3563,-0.8406538089354711,2.2715728844415177,5
3564,-0.6638771136388343,2.4483495797381547,6
3565,-0.4871004183421974,2.6251262750347917,5
3566,-0.39142956025092496,2.856096158162613,5
3567,-0.2957587021596525,3.0870660412904347,4
3568,-0.20008784406838004,3.3180359244182562,4
3569,-0.10441698597710758,3.5490058075460778,4
3570,-0.00874612788583512,3.7799756906738993,4
3571,0.04577410398203615,-3.889491537361092,4
3572,0.0915482079640723,-3.778983074722184,4
3573,0.21763175939402574,-3.6528995232922306,5
3574,0.3437153108239792,-3.526815971862277,5
3575,0.46979886225393264,-3.4007324204323233,5
3576,0.4424149429954613,-3.4668430496970544,5
3577,0.41503102373698997,-3.5329536789617855,5
3578,0.5411145751669434,-3.406870127531832,5
3579,0.4750039459022122,-3.4342540467903033,6
3580,0.5432398722286854,-3.26951794801184,6
3581,0.4926409871829988,-3.3201168330575266,6
3582,0.4420421021373122,-3.370715718103213,8
3583,0.5102780284637854,-3.20597961932475,8
3584,0.5785139547902587,-3.0412435205462867,7
3585,0.5327398508082225,-3.1517519831851946,7
3586,0.6009757771346957,-2.9870158844067314,8
3587,0.5552016731526596,-3.0975243470456393,7
3588,0.5552016731526596,-2.9192152786212335,8
3589,0.5552016731526596,-2.740906210196828,9
3590,0.5094275691706234,-2.8514146728357357,9
3591,0.5776634954970966,-2.6866785740572725,10
3592,0.5318893915150604,-2.7971870366961804,10
3593,0.6001253178415337,-2.6324509379177172,9
3594,0.6683612441680069,-2.467714839139254,9
3595,0.7141353481500431,-2.357206376500346,9
3596,0.7599094521320793,-2.2466979138614382,10
3597,0.6937988228673481,-2.2740818331199097,10
3598,0.6937988228673481,-2.2025242036473425,10
3599,0.7211827421258193,-2.1364135743826114,10
3600,0.6550721128610881,-2.163797493641083,10
3601,0.6824560321195594,-2.0976868643763518,9
3602,0.6163454028548282,-2.1250707836348233,10
3603,0.6163454028548282,-2.053513154162256,8
3604,0.6163454028548282,-1.9819555246896887,8
3605,0.6040180933843243,-1.9521947669784279,9
3606,0.5916907839138205,-1.922434009267167,9
3607,0.5255801546490892,-1.8950500900086957,9
3608,0.45946952538435804,-1.8676661707502245,10
3609,0.4320856061258867,-1.8015555414854931,9
3610,0.40930770830442453,-1.778777643664031,10
3611,0.24457160952596146,-1.7105417173375577,10
3612,0.2217937117044993,-1.6877638195160956,10
3613,0.2723925967501859,-1.637164934470409,10
3614,0.3229914817958725,-1.5865660494247222,12
3615,0.3735903668415591,-1.5359671643790356,11
3616,0.4241892518872457,-1.485368279333349,11
3617,0.4747881369329323,-1.4347693942876623,11
3618,0.6008716883628857,-1.3086858428577088,13
3619,0.7204851863895432,-1.3086858428577088,13
3620,0.9514550695173649,-1.2130149847664364,12
3621,1.0775386209473183,-1.086931433336483,12
3622,1.2422747197257813,-1.0186955070100097,12
3623,1.4070108185042445,-0.9504595806835364,12
3624,1.5717469172827077,-0.8822236543570632,12
3625,1.7485236125793446,-0.7054469590604263,13
3626,1.7485236125793446,-0.4554469590604263,13
3627,1.844194470670617,-0.22447707593260463,15
3628,1.9398653287618894,0.006492807195217054,15
3629,2.035536186853162,0.23746269032303874,16
3630,2.1312070449444342,0.4684325734508604,16
3631,2.035536186853162,0.699402456578682,15
3632,1.8587594915565249,0.8761791518753189,15
3633,1.7630886334652525,1.1071490350031405,15
3634,1.5863119381686155,1.2839257302997775,14
3635,1.490641080077343,1.5148956134275993,14
3636,1.3949702219860707,1.745865496555421,14
3637,1.2992993638947983,1.9768353796832427,15
3638,1.2036285058035259,2.2078052628110645,15
3639,1.1079576477122535,2.438775145938886,15
3640,1.012286789620981,2.6697450290667075,12
3641,0.9166159315297087,2.900714912194529,9
3642,0.7398392362330718,3.077491607491166,8
3643,0.5630625409364349,3.254268302787803,7
3644,0.4673916828451625,3.4852381859156245,5
3645,0.3717208247538901,3.716208069043446,5
3646,0.19494412945725326,3.892984764340083,5
3647,0.02738391925847132,-3.933889370735269,4
3648,0.039711228728975215,-3.9636501284465298,4
3649,0.08548533271101136,-3.853141665807622,4
3650,0.15372125903748468,-4.017877764586085,4
3651,0.38469114216530637,-3.922206906494812,5
3652,0.615661025293128,-3.82653604840354,5
3653,0.7417445767230815,-3.700452496973586,5
3654,0.9064806755015445,-3.632216570647113,5
3655,1.0260941735282019,-3.632216570647113,6
3656,1.1366026361671098,-3.5864424666650767,6
3657,1.2048385624935831,-3.4217063678866135,7
3658,1.2730744888200565,-3.2569702691081504,8
3659,1.4498511841166934,-3.0801935738115134,8
3660,1.5180871104431668,-2.91545747503305,10
3661,1.6441706618731202,-2.7893739236030966,10
3662,1.6899447658551563,-2.6788654609641886,10
3663,1.6899447658551563,-2.798478958990846,10
3664,1.8160283172851097,-2.6723954075608924,10
3665,1.7702542133030734,-2.7829038701998003,10
3666,1.7244801093210371,-2.8934123328387082,8
3667,1.5461710408966314,-2.8934123328387082,7
3668,1.3678619724722256,-2.8934123328387082,7
3669,1.2832824568961325,-2.9779918484148014,7
3670,1.1185463581176696,-2.909755922088328,9
3671,1.0339668425415764,-2.994335437664421,9
3672,0.9657309162151031,-3.1590715364428843,8
3673,0.9657309162151031,-2.9807624680184786,9
3674,0.7889542209184662,-2.8039857727218416,10
3675,0.6242181221400032,-2.7357498463953682,11
3676,0.4594820233615401,-2.667513920068895,12
3677,0.3749025077854469,-2.752093435644988,11
3678,0.14393262465762524,-2.6564225775537156,12
3679,-0.08703725847019644,-2.560751719462443,12
3680,-0.2638139537668333,-2.383975024165806,11
3681,-0.4405906490634702,-2.2071983288691692,10
3682,-0.5362615071547426,-1.9762284457413475,11
3683,-0.631932365246015,-1.7452585626135257,12
3684,-0.7276032233372874,-1.514288679485704,13
3685,-0.778202108382974,-1.4636897944400173,14
3686,-0.8009800062044362,-1.4409118966185552,13
3687,-0.8725376356770034,-1.4409118966185552,13
3688,-0.9386482649417346,-1.413527977360084,13
3689,-0.9892471499874211,-1.3629290923143973,13
3690,-1.0553577792521525,-1.335545173055926,12
3691,-1.0851185369634133,-1.3232178635854221,11
3692,-1.1148792946746742,-1.335545173055926,11
3693,-1.087495375416203,-1.4016558023206573,11
3694,-1.087495375416203,-1.5212693003473148,12
3695,-1.0417212714341668,-1.6317777629862227,12
3696,-0.8769851726557037,-1.700013689312696,11
3697,-0.7509016212257503,-1.8260972407426495,10
3698,-0.7966757252077865,-1.9366057033815574,10
3699,-0.7966757252077865,-2.1866057033815576,9
3700,-0.8424498291898227,-2.2971141660204655,9
3701,-0.8150659099313513,-2.3632247952851966,9
3702,-0.8150659099313513,-2.3632247952851966,9
3703,-0.8472787219528117,-2.3632247952851966,8
3704,-0.8930528259348479,-2.4737332579241045,8
3705,-0.9388269299168841,-2.5842417205630124,8
3706,-0.8930528259348479,-2.6947501832019203,8
3707,-0.8472787219528117,-2.805258645840828,7
3708,-0.8198948026943405,-2.739148016576097,7
3709,-0.7692959176486539,-2.7897469016217835,6
3710,-0.7370831056271935,-2.7897469016217835,6
3711,-0.6913090016451573,-2.9002553642606914,6
3712,-0.5808005390062494,-2.8544812602786553,4
3713,-0.461187040979592,-2.8544812602786553,5
3714,-0.34157354295293463,-2.8544812602786553,5
3715,-0.2459026848616621,-3.085451143406477,5
3716,-0.1502318267703896,-3.3164210265342984,5
3717,0.08073805635743209,-3.220750168443026,5
3718,0.17640891444870455,-2.9897802853152045,4
3719,0.272079772539977,-2.758810402187383,5
3720,0.4488564678366139,-2.582033706890746,5
3721,0.4488564678366139,-2.332033706890746,5
3722,0.3531856097453415,-2.1010638237629244,6
3723,0.2575147516540691,-1.8700939406351027,5
3724,0.2575147516540691,-1.6200939406351027,5
3725,0.1618438935627967,-1.389124057507281,7
3726,0.16184389356279671,-1.139124057507281,9
3727,0.16184389356279674,-0.889124057507281,10
3728,0.06617303547152431,-0.6581541743794592,11
3729,0.06617303547152432,-0.4081541743794592,13
3730,0.06617303547152434,-0.15815417437945922,12
3731,0.06617303547152435,0.09184582562054078,10
3732,-0.02949782261974808,0.32281570874836246,9
3733,0.06617303547152438,0.5537855918761841,8
3734,-0.0020628908549488734,0.7185216906546472,10
3735,0.12402066057500458,0.8446052420846006,12
3736,0.2887567593534677,0.9128411684110739,12
3737,0.38442761744474013,1.1438110515388955,14
3738,0.38442761744474013,1.3221201199633013,14
3739,0.2887567593534677,1.553090003091123,12
3740,0.1691432613268103,1.553090003091123,10
3741,0.004407162548347193,1.4848540767646496,10
3742,-0.22656272057947452,1.3891832186733772,12
3743,-0.4048717890038803,1.3891832186733772,12
3744,-0.5831808574282862,1.3891832186733772,12
3745,-0.7479169562067493,1.4574191449998506,12
3746,-0.9246936515033861,1.6341958402964876,12
3747,-0.9246936515033861,1.8841958402964876,12
3748,-0.7479169562067493,2.0609725355931245,11
3749,-0.5169470730789276,2.156643393684397,10
3750,-0.28597718995110594,2.2523142517756694,10
3751,-0.03597718995110594,2.2523142517756694,9
3752,0.21402281004889406,2.2523142517756694,10
3753,0.14578688372242082,2.4170503505541325,8
3754,0.27187043515237425,2.290966799124179,9
3755,0.43660653393083726,2.2227308727977055,9
3756,0.6675764170586589,2.318401730888978,9
3757,0.6675764170586589,2.568401730888978,9
3758,0.5719055589673865,2.7993716140167995,9
3759,0.4762347008761141,3.030341497144621,8
3760,0.3805638427848417,3.2613113802724425,7
3761,0.2848929846935693,3.492281263400264,6
3762,0.2848929846935693,3.742281263400264,5
3763,0.18922212660229684,3.9732511465280855,4
3764,-0.0505988850456866,-3.9494011149543136,3
3765,-0.05059888504568659,-3.8778434854817463,4
3766,0.12617781025095032,-3.7010667901851093,5
3767,0.21075732582704348,-3.616487274609016,5
3768,0.2565314298090796,-3.5059788119701083,5
3769,0.3226420590738108,-3.53336273122858,5
3770,0.44872561050376425,-3.4072791797986266,6
3771,0.5748091619337177,-3.281195628368673,6
3772,0.4902296463576245,-3.365775143944766,6
3773,0.6670063416542614,-3.188998448648129,5
3774,0.6212322376722252,-3.299506911287037,5
3775,0.5706333526265386,-3.3501057963327234,5
