,local_ppl_cnt,vx,vy
3227,9,0.38268343236508984,0.9238795325112867
3228,10,0.10953567703388528,0.26444251705892496
3229,11,0.27294370530589307,0.6589443951138523
3230,11,0.09111159128584873,0.09111159128584871
3231,12,0.44203385055563177,0.18309641592814457
3232,12,0.33831806230437267,0.3383180623043726
3233,11,0.33831806230437267,0.3383180623043726
3234,10,0.27294370530589307,0.6589443951138523
3235,11,0.47845399210662953,0.0
3236,11,0.27294370530589307,0.6589443951138523
3237,10,0.27294370530589307,0.6589443951138523
3238,13,0.9238795325112865,-0.3826834323650904
3239,11,6.123233995736766e-17,1.0
3240,10,-1.0,1.2246467991473532e-16
3241,9,-0.9238795325112867,0.3826834323650899
3242,8,4.367312598097899e-17,0.7132362736976232
3243,8,-0.9238795325112867,0.3826834323650899
3244,9,0.7071067811865476,0.7071067811865475
3245,8,0.38268343236508984,0.9238795325112867
3246,8,0.38268343236508984,0.9238795325112867
3247,9,0.7071067811865476,0.7071067811865475
3248,9,0.7071067811865476,0.7071067811865475
3249,9,0.7071067811865476,0.7071067811865475
3250,9,0.38268343236508984,0.9238795325112867
3251,10,0.27294370530589307,0.6589443951138523
3252,10,0.7071067811865476,0.7071067811865475
3253,9,0.38268343236508984,0.9238795325112867
3254,8,0.38268343236508984,0.9238795325112867
3255,5,-0.7071067811865475,0.7071067811865476
3256,5,-0.7071067811865475,0.7071067811865476
3257,5,0.10953567703388528,0.26444251705892496
3258,6,0.1830964159281446,0.44203385055563177
3259,6,0.1830964159281446,0.44203385055563177
3260,6,-0.3826834323650897,0.9238795325112867
3261,6,0.5043342057198138,0.5043342057198137
3262,6,0.10953567703388528,0.26444251705892496
3263,5,7.88986342672337e-18,0.12885124808584156
3264,5,-2.3669590280170105e-17,-0.12885124808584156
3265,4,0.27294370530589307,0.6589443951138523
3266,4,-0.10953567703388542,-0.2644425170589249
3267,5,0.5043342057198138,0.5043342057198137
3268,8,0.5043342057198138,0.5043342057198137
3269,8,-0.27294370530589346,-0.6589443951138522
3270,8,0.5043342057198138,0.5043342057198137
3271,8,0.5043342057198138,0.5043342057198137
3272,9,-0.27294370530589346,-0.6589443951138522
3273,10,0.5043342057198138,0.5043342057198137
3274,10,-0.27294370530589346,-0.6589443951138522
3275,6,0.5043342057198138,0.5043342057198137
3276,8,0.5043342057198138,0.5043342057198137
3277,11,0.5043342057198138,0.5043342057198137
3278,12,0.33831806230437267,0.3383180623043726
3279,11,0.1830964159281446,0.44203385055563177
3280,13,0.5043342057198138,0.5043342057198137
3281,14,0.5043342057198138,0.5043342057198137
3282,15,0.26444251705892496,0.10953567703388527
3283,15,0.26444251705892496,0.10953567703388527
3284,15,1.0,0.0
3285,14,0.6589443951138523,0.27294370530589307
3286,14,0.33831806230437267,0.3383180623043726
3287,16,6.123233995736766e-17,1.0
3288,17,6.123233995736766e-17,1.0
3289,17,4.367312598097899e-17,0.7132362736976232
3290,16,0.2862305178902687,0.0
3291,16,4.367312598097899e-17,0.7132362736976232
3292,17,4.367312598097899e-17,0.7132362736976232
3293,17,-0.3826834323650897,0.9238795325112867
3294,17,-0.04930923788201554,0.11904303084504313
3295,17,-0.04930923788201554,0.11904303084504313
3296,17,7.88986342672337e-18,0.12885124808584156
3297,18,-0.3826834323650897,0.9238795325112867
3298,18,0.11904303084504313,0.04930923788201555
3299,18,0.38268343236508984,0.9238795325112867
3300,18,6.123233995736766e-17,1.0
3301,17,4.367312598097899e-17,0.7132362736976232
3302,16,-0.5043342057198137,0.5043342057198138
3303,16,-0.3826834323650897,0.9238795325112867
3304,15,-0.3826834323650897,0.9238795325112867
3305,13,-0.3826834323650897,0.9238795325112867
3306,11,-0.3826834323650897,0.9238795325112867
3307,9,-0.3826834323650897,0.9238795325112867
3308,7,-0.7071067811865475,0.7071067811865476
3309,10,-0.7071067811865475,0.7071067811865476
3310,10,-0.3826834323650897,0.9238795325112867
3311,9,-0.7071067811865475,0.7071067811865476
3312,7,-0.3826834323650897,0.9238795325112867
3313,7,-0.9238795325112867,0.3826834323650899
3314,6,-0.272943705305893,0.6589443951138523
3315,6,6.123233995736766e-17,1.0
3316,3,-0.5043342057198137,0.5043342057198138
3317,3,0.7071067811865476,0.7071067811865475
3318,3,0.7071067811865476,0.7071067811865475
3319,4,0.5043342057198138,0.5043342057198137
3320,3,1.752656437763034e-17,0.2862305178902687
3321,5,0.5043342057198138,0.5043342057198137
3322,6,-0.3383180623043727,-0.3383180623043726
3323,4,0.38268343236508984,0.9238795325112867
3324,5,-0.3383180623043727,-0.3383180623043726
3325,5,-0.3383180623043727,-0.3383180623043726
3326,4,0.7071067811865476,0.7071067811865475
3327,4,0.7071067811865476,0.7071067811865475
3328,4,-0.18309641592814482,-0.44203385055563166
3329,4,-0.272943705305893,0.6589443951138523
3330,4,-0.27294370530589346,-0.6589443951138522
3331,4,-0.272943705305893,0.6589443951138523
3332,4,-0.18309641592814455,0.44203385055563177
3333,6,-0.18309641592814455,0.44203385055563177
3334,8,-0.2023955401827464,0.20239554018274641
3335,11,0.5043342057198138,0.5043342057198137
3336,11,-1.8369701987210297e-16,-1.0
3337,11,6.123233995736766e-17,1.0
3338,12,0.27294370530589307,0.6589443951138523
3339,12,-1.8369701987210297e-16,-1.0
3340,12,6.123233995736766e-17,1.0
3341,11,0.1830964159281446,0.44203385055563177
3342,12,0.04930923788201556,0.11904303084504313
3343,12,0.20239554018274641,0.2023955401827464
3344,13,0.09111159128584873,0.09111159128584871
3345,14,-0.18309641592814482,-0.44203385055563166
3346,13,-0.12885124808584156,1.577972685344674e-17
3347,14,0.04930923788201556,0.11904303084504313
3348,14,-1.8369701987210297e-16,-1.0
3349,13,-0.2023955401827464,0.20239554018274641
3350,13,-1.3101937794293696e-16,-0.7132362736976232
3351,11,-0.6589443951138523,0.2729437053058931
3352,12,-0.3826834323650897,0.9238795325112867
3353,13,6.123233995736766e-17,1.0
3354,14,6.123233995736766e-17,1.0
3355,13,-0.3826834323650897,0.9238795325112867
3356,14,-0.3826834323650897,0.9238795325112867
3357,15,-0.7071067811865475,0.7071067811865476
3358,14,-0.3826834323650897,0.9238795325112867
3359,12,6.123233995736766e-17,1.0
3360,11,0.44203385055563177,0.18309641592814457
3361,11,0.44203385055563177,0.18309641592814457
3362,11,1.0,0.0
3363,11,0.47845399210662953,0.0
3364,11,0.9238795325112867,0.3826834323650898
3365,13,1.0,0.0
3366,10,0.9238795325112867,0.3826834323650898
3367,12,0.7071067811865476,0.7071067811865475
3368,12,6.123233995736766e-17,1.0
3369,13,6.123233995736766e-17,1.0
3370,14,6.123233995736766e-17,1.0
3371,15,6.123233995736766e-17,1.0
3372,13,6.123233995736766e-17,1.0
3373,13,6.123233995736766e-17,1.0
3374,12,-0.3826834323650897,0.9238795325112867
3375,11,-0.3826834323650897,0.9238795325112867
3376,10,-0.3826834323650897,0.9238795325112867
3377,11,-0.3826834323650897,0.9238795325112867
3378,11,-0.3826834323650897,0.9238795325112867
3379,10,-0.3826834323650897,0.9238795325112867
3380,10,-0.3826834323650897,0.9238795325112867
3381,9,-0.3826834323650897,0.9238795325112867
3382,8,-0.3826834323650897,0.9238795325112867
3383,5,-0.3826834323650897,0.9238795325112867
3384,5,-0.3826834323650897,0.9238795325112867
3385,2,-0.7071067811865475,0.7071067811865476
3386,0,-0.3826834323650897,0.9238795325112867
3387,2,0.10953567703388528,0.26444251705892496
3388,2,0.1830964159281446,0.44203385055563177
3389,2,0.10953567703388528,0.26444251705892496
3390,3,0.10953567703388528,0.26444251705892496
3391,3,0.10953567703388528,0.26444251705892496
3392,4,0.1830964159281446,0.44203385055563177
3393,4,0.6589443951138523,0.27294370530589307
3394,5,0.6589443951138523,0.27294370530589307
3395,5,-0.04930923788201554,0.11904303084504313
3396,5,-0.18309641592814482,-0.44203385055563166
3397,5,-0.18309641592814482,-0.44203385055563166
3398,5,-0.3383180623043727,-0.3383180623043726
3399,5,-0.26444251705892496,-0.10953567703388524
3400,5,-0.2862305178902687,3.505312875526068e-17
3401,5,-0.26444251705892496,-0.10953567703388524
3402,5,-0.272943705305893,0.6589443951138523
3403,5,-0.26444251705892496,-0.10953567703388524
3404,6,4.367312598097899e-17,0.7132362736976232
3405,8,0.5043342057198138,0.5043342057198137
3406,8,-0.3383180623043727,-0.3383180623043726
3407,9,-0.5043342057198137,0.5043342057198138
3408,10,-0.5043342057198137,0.5043342057198138
3409,10,-0.44203385055563177,0.18309641592814463
3410,11,-0.44203385055563177,0.18309641592814463
3411,11,-0.4420338505556318,-0.18309641592814452
3412,11,-0.3383180623043727,-0.3383180623043726
3413,11,-0.3826834323650897,0.9238795325112867
3414,12,-0.7071067811865475,0.7071067811865476
3415,12,-0.3826834323650897,0.9238795325112867
3416,11,-0.2862305178902687,3.505312875526068e-17
3417,10,-0.9238795325112867,0.3826834323650899
3418,10,-0.3826834323650897,0.9238795325112867
3419,10,-0.3826834323650897,0.9238795325112867
3420,10,6.123233995736766e-17,1.0
3421,10,6.123233995736766e-17,1.0
3422,9,6.123233995736766e-17,1.0
3423,7,1.752656437763034e-17,0.2862305178902687
3424,7,1.752656437763034e-17,0.2862305178902687
3425,5,0.20239554018274641,0.2023955401827464
3426,7,0.47845399210662953,0.0
3427,6,0.44203385055563177,0.18309641592814457
3428,7,0.44203385055563177,0.18309641592814457
3429,6,0.7071067811865476,0.7071067811865475
3430,7,0.10953567703388528,0.26444251705892496
3431,8,0.6589443951138523,0.27294370530589307
3432,9,2.9296857498632844e-17,0.47845399210662953
3433,9,0.38268343236508984,0.9238795325112867
3434,9,0.38268343236508984,0.9238795325112867
3435,10,0.38268343236508984,0.9238795325112867
3436,11,0.38268343236508984,0.9238795325112867
3437,12,0.38268343236508984,0.9238795325112867
3438,12,0.38268343236508984,0.9238795325112867
3439,12,0.38268343236508984,0.9238795325112867
3440,11,0.38268343236508984,0.9238795325112867
3441,10,0.38268343236508984,0.9238795325112867
3442,8,0.9238795325112867,0.3826834323650898
3443,8,0.38268343236508984,0.9238795325112867
3444,8,0.38268343236508984,0.9238795325112867
3445,7,0.38268343236508984,0.9238795325112867
3446,6,-0.3826834323650897,0.9238795325112867
3447,6,-0.3826834323650897,0.9238795325112867
3448,6,-0.3826834323650897,0.9238795325112867
3449,4,-0.3826834323650897,0.9238795325112867
3450,4,0.1830964159281446,0.44203385055563177
3451,4,-0.2023955401827464,0.20239554018274641
3452,5,-0.7071067811865475,0.7071067811865476
3453,5,0.10953567703388528,0.26444251705892496
3454,5,0.10953567703388528,0.26444251705892496
3455,4,0.33831806230437267,0.3383180623043726
3456,4,0.1830964159281446,0.44203385055563177
3457,4,0.33831806230437267,0.3383180623043726
3458,4,-0.26444251705892496,-0.10953567703388524
3459,5,0.5043342057198138,0.5043342057198137
3460,4,0.18309641592814466,-0.4420338505556317
3461,5,-0.18309641592814482,-0.44203385055563166
3462,5,-8.789057249589852e-17,-0.47845399210662953
3463,7,-8.789057249589852e-17,-0.47845399210662953
3464,7,-0.272943705305893,0.6589443951138523
3465,7,-0.2023955401827464,0.20239554018274641
3466,8,-0.18309641592814455,0.44203385055563177
3467,8,-0.18309641592814455,0.44203385055563177
3468,9,-0.18309641592814455,0.44203385055563177
3469,9,-0.7071067811865475,0.7071067811865476
3470,10,-0.3826834323650897,0.9238795325112867
3471,12,-0.7071067811865475,0.7071067811865476
3472,13,-0.3826834323650897,0.9238795325112867
3473,12,-0.7071067811865475,0.7071067811865476
3474,13,-0.5043342057198137,0.5043342057198138
3475,13,-0.3826834323650897,0.9238795325112867
3476,14,-0.3826834323650897,0.9238795325112867
3477,13,-0.7071067811865475,0.7071067811865476
3478,13,-0.3826834323650897,0.9238795325112867
3479,14,-0.7071067811865475,0.7071067811865476
3480,12,-0.7071067811865475,0.7071067811865476
3481,12,-0.7071067811865475,0.7071067811865476
3482,10,-0.09111159128584871,0.09111159128584873
3483,10,-0.09111159128584871,0.09111159128584873
3484,10,-0.09111159128584871,0.09111159128584873
3485,10,-0.10953567703388525,0.26444251705892496
3486,10,-0.7071067811865477,-0.7071067811865475
3487,9,6.123233995736766e-17,1.0
3488,9,-0.3826834323650897,0.9238795325112867
3489,9,-0.9238795325112868,-0.38268343236508967
3490,8,0.38268343236508984,0.9238795325112867
3491,8,-0.3826834323650897,0.9238795325112867
3492,8,0.38268343236508984,0.9238795325112867
3493,8,0.38268343236508984,0.9238795325112867
3494,9,0.38268343236508984,0.9238795325112867
3495,10,0.38268343236508984,0.9238795325112867
3496,10,0.38268343236508984,0.9238795325112867
3497,12,0.38268343236508984,0.9238795325112867
3498,12,0.7071067811865476,0.7071067811865475
3499,12,0.38268343236508984,0.9238795325112867
3500,13,0.7071067811865476,0.7071067811865475
3501,11,0.7071067811865476,0.7071067811865475
3502,10,0.7071067811865476,0.7071067811865475
3503,8,0.7071067811865476,0.7071067811865475
3504,9,0.7071067811865476,0.7071067811865475
3505,8,0.7071067811865476,0.7071067811865475
3506,6,0.7071067811865476,0.7071067811865475
3507,6,0.38268343236508984,0.9238795325112867
3508,7,0.38268343236508984,0.9238795325112867
3509,8,0.7071067811865476,0.7071067811865475
3510,1,-0.3383180623043726,0.33831806230437267
3511,1,0.38268343236508984,0.9238795325112867
3512,3,6.123233995736766e-17,1.0
3513,2,-0.7071067811865475,0.7071067811865476
3514,2,0.5043342057198138,0.5043342057198137
3515,2,7.88986342672337e-18,0.12885124808584156
3516,2,0.5043342057198138,0.5043342057198137
3517,2,0.20239554018274636,-0.20239554018274647
3518,2,0.44203385055563166,-0.18309641592814485
3519,2,0.27294370530589324,-0.6589443951138522
3520,2,-0.18309641592814482,-0.44203385055563166
3521,2,-0.4420338505556318,-0.18309641592814452
3522,2,-0.3383180623043726,0.33831806230437267
3523,4,-0.6589443951138523,0.2729437053058931
3524,5,-0.7071067811865475,0.7071067811865476
3525,7,-0.7071067811865475,0.7071067811865476
3526,8,-0.7071067811865475,0.7071067811865476
3527,9,-0.7071067811865475,0.7071067811865476
3528,10,-0.7071067811865475,0.7071067811865476
3529,12,-0.3826834323650897,0.9238795325112867
3530,12,-0.7071067811865475,0.7071067811865476
3531,14,-0.3826834323650897,0.9238795325112867
3532,15,-0.18309641592814455,0.44203385055563177
3533,16,0.10953567703388528,0.26444251705892496
3534,15,-0.11904303084504314,-0.049309237882015536
3535,14,-0.38268343236509034,-0.9238795325112865
3536,11,0.20239554018274641,0.2023955401827464
3537,11,0.09111159128584873,0.09111159128584871
3538,11,-0.26444251705892496,0.1095356770338853
3539,12,-0.26444251705892496,0.1095356770338853
3540,11,-0.44203385055563177,0.18309641592814463
3541,10,-0.2862305178902687,3.505312875526068e-17
3542,10,-0.2023955401827464,0.20239554018274641
3543,9,-0.3383180623043726,0.33831806230437267
3544,9,-0.7071067811865475,0.7071067811865476
3545,8,-0.3826834323650897,0.9238795325112867
3546,8,6.123233995736766e-17,1.0
3547,8,-0.9238795325112867,0.3826834323650899
3548,9,-0.7071067811865475,0.7071067811865476
3549,9,-0.7071067811865475,0.7071067811865476
3550,9,-0.7071067811865475,0.7071067811865476
3551,9,0.7071067811865476,0.7071067811865475
3552,9,0.7071067811865476,0.7071067811865475
3553,10,0.7071067811865476,0.7071067811865475
3554,9,0.7071067811865476,0.7071067811865475
3555,9,0.7071067811865476,0.7071067811865475
3556,9,0.7071067811865476,0.7071067811865475
3557,10,0.7071067811865476,0.7071067811865475
3558,9,0.7071067811865476,0.7071067811865475
3559,9,0.7071067811865476,0.7071067811865475
3560,9,0.7071067811865476,0.7071067811865475
3561,4,0.38268343236508984,0.9238795325112867
3562,3,0.38268343236508984,0.9238795325112867
3563,5,0.38268343236508984,0.9238795325112867
3564,6,0.7071067811865476,0.7071067811865475
3565,5,0.7071067811865476,0.7071067811865475
3566,5,0.38268343236508984,0.9238795325112867
3567,4,0.38268343236508984,0.9238795325112867
3568,4,0.38268343236508984,0.9238795325112867
3569,4,0.38268343236508984,0.9238795325112867
3570,4,0.38268343236508984,0.9238795325112867
3571,4,0.1830964159281446,0.44203385055563177
3572,4,0.1830964159281446,0.44203385055563177
3573,5,0.5043342057198138,0.5043342057198137
3574,5,0.5043342057198138,0.5043342057198137
3575,5,0.5043342057198138,0.5043342057198137
3576,5,-0.10953567703388542,-0.2644425170589249
3577,5,-0.10953567703388542,-0.2644425170589249
3578,5,0.5043342057198138,0.5043342057198137
3579,6,-0.26444251705892496,-0.10953567703388524
3580,6,0.27294370530589307,0.6589443951138523
3581,6,-0.20239554018274647,-0.2023955401827464
3582,8,-0.20239554018274647,-0.2023955401827464
3583,8,0.27294370530589307,0.6589443951138523
3584,7,0.27294370530589307,0.6589443951138523
3585,7,-0.18309641592814482,-0.44203385055563166
3586,8,0.27294370530589307,0.6589443951138523
3587,7,-0.18309641592814482,-0.44203385055563166
3588,8,4.367312598097899e-17,0.7132362736976232
3589,9,4.367312598097899e-17,0.7132362736976232
3590,9,-0.18309641592814482,-0.44203385055563166
3591,10,0.27294370530589307,0.6589443951138523
3592,10,-0.18309641592814482,-0.44203385055563166
3593,9,0.27294370530589307,0.6589443951138523
3594,9,0.27294370530589307,0.6589443951138523
3595,9,0.1830964159281446,0.44203385055563177
3596,10,0.1830964159281446,0.44203385055563177
3597,10,-0.26444251705892496,-0.10953567703388524
3598,10,1.752656437763034e-17,0.2862305178902687
3599,10,0.10953567703388528,0.26444251705892496
3600,10,-0.26444251705892496,-0.10953567703388524
3601,9,0.10953567703388528,0.26444251705892496
3602,10,-0.26444251705892496,-0.10953567703388524
3603,8,1.752656437763034e-17,0.2862305178902687
3604,8,1.752656437763034e-17,0.2862305178902687
3605,9,-0.04930923788201554,0.11904303084504313
3606,9,-0.04930923788201554,0.11904303084504313
3607,9,-0.26444251705892496,0.1095356770338853
3608,10,-0.26444251705892496,0.1095356770338853
3609,9,-0.10953567703388525,0.26444251705892496
3610,10,-0.09111159128584871,0.09111159128584873
3611,10,-0.6589443951138523,0.2729437053058931
3612,10,-0.09111159128584871,0.09111159128584873
3613,10,0.20239554018274641,0.2023955401827464
3614,12,0.20239554018274641,0.2023955401827464
3615,11,0.20239554018274641,0.2023955401827464
3616,11,0.20239554018274641,0.2023955401827464
3617,11,0.20239554018274641,0.2023955401827464
3618,13,0.5043342057198138,0.5043342057198137
3619,13,0.47845399210662953,0.0
3620,12,0.9238795325112867,0.3826834323650898
3621,12,0.5043342057198138,0.5043342057198137
3622,12,0.6589443951138523,0.27294370530589307
3623,12,0.6589443951138523,0.27294370530589307
3624,12,0.6589443951138523,0.27294370530589307
3625,13,0.7071067811865476,0.7071067811865475
3626,13,6.123233995736766e-17,1.0
