,local_ppl_cnt,vx,vy
4172,4,0.5752778273173595,0.8179580804644075
4173,7,0.10446283240174081,0.32150019405641217
4174,9,-0.3541817117123756,0.06134234635977843
4175,10,-0.2581865070440396,-0.008060362874654163
4176,10,-0.535930452710864,-0.1302777391748282
4177,10,-0.604019497937937,-0.10721273542233131
4178,10,-0.46044676223111863,0.06639476495059482
4179,10,-0.7452942913298696,0.6667356442482338
4180,10,-0.9603437665564808,0.2788186687367104
4181,10,-0.8480752523071692,0.5298758028294284
4182,10,-0.3156703972019546,0.050086044502218444
4183,10,-0.04402839739074637,0.3812902053240008
4184,11,-0.18185768166150917,0.3615252198364131
4185,11,-0.5692941173124919,0.822133935556361
4186,10,-0.7532339993897548,0.6577526451207285
4187,10,-0.623952119735851,0.2661439429886663
4188,10,-0.1656841182699272,0.48893770212448495
4189,10,-0.5760697662863593,0.817400528731649
4190,10,-0.237990212790072,0.9690744612090835
4191,10,-0.7526777933225672,0.6583890486931497
4192,8,-0.32271319236673546,0.8343462757059539
4193,8,-0.3827320323705297,0.9238594002322669
4194,8,-0.10126075674133113,0.9948475380152058
4195,8,0.04615305389650383,0.888582102382701
4196,8,-0.3668617883124527,0.9302754582789923
4197,8,-0.2169322552318072,0.9156147518626301
4198,6,-0.28871504104078455,0.9574150746028695
4199,5,-0.32187455282811445,0.9467823256914449
4200,5,-0.2566396627434101,0.6430174723356723
4201,5,-0.38196157213893367,0.917834292101744
4202,4,-0.057861439148334456,0.998324623486611
4203,4,0.07870115121916417,0.9968982539842159
4204,3,0.21404869243024968,0.9768229917794218
4205,4,0.567558942938995,0.8233327676522845
4206,4,0.6999880287013798,0.7141545768772727
4207,4,0.7671614009208114,0.6414541175619797
4208,4,0.7911946778490108,0.611564372526229
4209,4,0.4665605027730567,0.8844892861149606
4210,4,-0.027675698188278322,0.927115968059876
4211,3,-0.4956363691105554,0.22460397504394733
4212,2,0.03487967418804175,0.9993915190397286
4213,3,0.4576929890831055,0.8891103012248661
4214,4,0.3800469574050044,0.6625768018074981
4215,4,0.9407665934660597,0.2998991465284491
4216,4,0.4470753228490654,-0.08219453223000588
4217,5,0.26132790126816946,-0.401669346478181
4218,5,0.22910030887021557,-0.1787866054254339
4219,6,0.20804055997332452,-0.5680812392360816
4220,7,0.5245391657487448,-0.44136407188546684
4221,6,0.16479454400228663,-0.1480229702012981
4222,6,0.22513223089125725,-0.16329041166020777
4223,6,0.18654876371944826,-0.08596140642951926
4224,6,0.12233562528309622,0.009493415191590414
4225,6,-0.12102249902296588,-0.0985090726186111
4226,5,0.040099760243360316,0.02227092570064556
4227,5,0.2116690110501775,-0.0018929101686112248
4228,5,0.10764895107959568,0.02896517353322488
4229,4,0.16089311869955947,0.16698709622741412
4230,4,0.018822513637732276,0.21131811742497972
4231,2,6.123233995736766e-17,1.0
4232,2,-0.06759947279794759,0.9977125394007231
4233,3,-0.04306770048052052,0.9990721561405463
4234,3,0.04475306779481929,0.9989980795391712
4235,3,0.3707144988319653,0.9287468763639342
4236,4,0.19514893116911236,0.9807736204973873
4237,4,0.5140179280288554,0.8577794411530988
4238,6,0.3945262849202952,0.9188846557141925
4239,6,0.4336026205622366,0.7670639969211375
4240,8,0.661986409708,0.6331885565648935
4241,9,0.11485770017628884,0.9933819550959307
4242,9,-0.05503763239177582,0.36900025802496705
4243,11,0.4722652612450736,0.2261738662903719
4244,10,0.6838365560155897,0.7296352271215647
4245,10,0.32551120013647855,0.9455381846259353
4246,3,6.123233995736766e-17,1.0
4247,4,0.10724054886439889,0.859606484785976
4248,4,0.10448930960928676,0.5322123248624948
4249,4,-0.14878147408283451,0.24176434581540282
4250,4,-0.3545886028199621,0.11824689822141023
4251,4,-0.12752452277372972,0.219780712667644
4252,5,0.007612534642054751,0.5414894181476374
4253,5,0.057298632065831676,0.4329626217881474
4254,7,0.5449563672971821,0.579431747525745
4255,7,0.3579167951145122,0.7693420512691921
4256,8,0.574349683949483,0.8186100662385779
4257,8,0.832869371482671,0.5534696107701492
4258,9,0.8184089413550554,0.4127168159226965
4259,9,0.7867026580143383,0.2575540228567216
4260,9,0.7601758164684568,0.2410077932146737
4261,8,0.7935999774192637,0.6084398703570831
4262,7,0.7961597681629934,0.6050864595730503
4263,7,0.7552298232500937,0.6554600781692447
4264,7,0.5966203170380417,0.004661848998324854
4265,8,0.591952863444848,0.8059725848063599
4266,8,0.5392390361536648,0.6559603065760445
4267,8,0.17733167089123947,0.8210225885104878
4268,8,0.7030325685449796,0.4565191988360873
4269,8,0.36541606438805857,0.6375660868842247
4270,8,0.03397757191117533,0.13069676279959994
4271,8,-0.09757621720386156,0.34207079454163813
4272,8,-0.27273125238077867,0.8372982039414171
4273,7,-0.13826119061365325,0.44621623746517475
4274,8,-0.279797555450747,0.5232474677214062
4275,9,-0.11223072149590281,0.8865905065084719
4276,9,0.3760111301362956,0.5382046110829989
4277,9,-0.0390141176438518,0.7536664531938838
4278,9,-0.2810515059038495,0.8585349056234463
4279,10,-0.43589774565727646,0.8999961973980247
4280,10,-0.4902576506170188,0.871577555936063
4281,11,0.2736964399972607,0.9618161252197979
4282,11,-0.05504627895612206,0.8003925708390999
4283,11,-0.20680529046610363,0.6413720107929826
4284,11,-0.4678299424009949,0.7743516586072285
4285,11,-0.596011910882914,0.8029755924595077
4286,11,-0.6248825382687884,0.7807187799500894
4287,11,0.2571819107950316,0.5911857064050338
4288,10,0.352550103618047,0.6275138394332196
4289,10,0.11196430261425769,0.6649971246579098
4290,10,-0.5427580512512645,0.7357117387151132
4291,10,-0.7374743261908645,0.6753751684873603
4292,9,-0.7966952672425481,0.31870747644562936
4293,8,-0.4282240274733673,0.4386116968043193
4294,8,0.11685824266634003,-0.07947144312056233
4295,8,-0.20357162843663293,0.07750985995295923
4296,8,-0.39814937958674296,0.2865661177319835
4297,7,-0.6327365563499038,0.47276165177649504
4298,6,-0.798365122202892,0.6021736723321282
4299,6,-0.6939488012335621,0.5243295051745286
4300,5,-0.36791435299241915,0.2748473584000633
4301,4,-0.12297856018633274,0.3384234374399838
4302,4,-0.08436346505120945,0.4443582436223359
4303,5,-0.028370443089199636,0.3878175481421072
4304,5,0.07954658391816082,0.16608188211405603
4305,5,-0.028784495137084327,0.09063324053633526
4306,5,-0.12142741736133124,-0.059002669088643586
4307,1,6.123233995736766e-17,1.0
4308,1,-0.2750610816483305,0.9614267529887289
4309,0,-0.21952009534825997,0.7291461141502114
4310,0,-0.4736620315101026,0.8563838198945551
4311,0,-0.36994316714166353,0.9290543865055453
4312,1,-0.6701364250367385,0.7422379482611892
4313,3,-0.4152081070378042,0.8673364050298119
4314,5,-0.2262886440519788,0.9740602905226744
4315,6,0.132131262359968,0.9912322278392492
4316,8,0.351678138681532,0.8308960547871543
4317,8,0.6277696911929808,0.508302023262818
4318,9,0.08381253453282612,0.054356382736226276
4319,11,-0.08483686442899889,0.9963948546805407
4320,12,-0.08546240584523149,0.9963413959015981
4321,12,-0.26006631454321094,0.9655907580543176
4322,13,-0.2767267395647914,0.9609486519111414
4323,13,0.38099431870117706,0.9245773786533099
4324,13,-0.12122670291557677,-0.18793393272128833
4325,12,-0.6462641874562738,0.7631137529958966
4326,13,-0.47147632981354215,0.4822968760972105
4327,13,-0.24178403385603642,0.5989564078880335
4328,13,-0.10151850633177084,0.1817214284734524
4329,13,-0.5115543545979466,0.8592509192848607
4330,13,-0.4542809396032431,0.8205913225678093
4331,13,-0.3232161275756911,0.6604240628033177
4332,13,-0.6048027751563987,0.6454194678268621
4333,12,-0.5299755055895007,0.6728501367773616
4334,11,-0.33954166272109343,0.48630755689440713
4335,9,0.10210521971823926,0.786918636855573
4336,10,0.32729704628216744,0.9075471757436083
4337,10,0.43412852498477106,0.9008509442713301
4338,10,0.4718019677458683,0.881704544181965
4339,9,0.019235642219088824,0.9998149779176241
4340,8,0.3724381573636009,0.9280570127635509
4341,7,0.49709476792641316,0.8676962554374574
4342,6,0.5586848373725619,0.8293800410487305
4343,4,0.5773025196936725,0.8165303428258724
4344,4,0.5857267164000343,0.8105086142017455
4345,4,0.57784624101698,0.7960063258790995
4346,3,0.45468818622405693,0.6256091074608131
4347,3,0.22299583184918373,0.30666878772328104
4348,3,0.15998049706212697,0.2199658674335314
4349,3,0.12894898359872595,0.1772907525491226
4350,1,6.123233995736766e-17,1.0
4351,1,0.16587158530891388,0.9861473607869706
4352,1,-0.3180822377114252,0.41546748882602164
4353,2,-0.2778037658818861,0.31970803057609504
4354,3,-0.5764101389848689,0.43826498862481683
4355,4,-0.6687844842288179,0.6976450074567716
4356,4,-0.9621593785443223,0.272487302968787
4357,4,-0.7374008252782708,0.6754554188685772
4358,5,-0.7177576408965689,0.5269438392155952
4359,5,-0.32575123020760977,0.39273391293492305
4360,5,-0.3823995034028886,0.3081954976629279
4361,6,-0.18630917673458003,0.25404510043447087
4362,6,-0.2520146179239195,0.3691204914028287
4363,6,-0.2565658023505791,0.40802083803388306
4364,6,-0.5166458262019473,0.4326403394141868
4365,6,-0.5733882452891258,0.2588900875815715
4366,6,-0.42237511659499327,0.45265222064517074
4367,5,-0.15850386906604164,0.6824507670248406
4368,5,0.014820683530052416,0.8199563545426629
4369,5,-0.257719635091755,0.9662197419263242
4370,5,-0.37349679305325884,0.9276314707786337
4371,5,-0.334920994126569,0.9422462139447793
4372,6,-0.015528566833452774,0.9998794245368283
4373,6,0.1701580666742873,0.985416781035146
4374,5,0.29034561070394954,0.9569218496538526
4375,6,0.352597625993289,0.9357750339391924
4376,6,0.38595080669623943,0.922519362837725
4377,7,0.4072753334775968,0.9133054268648098
4378,7,0.41802907387701327,0.908433648316445
4379,5,0.42458665476725777,0.9053873052973238
4380,4,0.42762151706263063,0.9039578740987073
4381,4,0.4290873587028747,0.9032629952574115
4382,4,0.4299673923807013,0.9028444171003883
4383,4,0.4303488955286833,0.902662632502998
4384,4,0.4305665269156902,0.9025588434555168
4385,3,0.43064755557876394,0.9025201841920409
4386,2,0.43068022251707255,0.9025045960728648
4387,2,0.43071315307447094,0.9024888806897553
4388,1,0.4261647255618032,0.8929305753550975
4389,0,0.4307567150871372,0.9024680894122179
4390,0,0.37959722913495403,0.795268173274802
4391,1,0.19315798266692938,0.4046441128033592
4392,1,0.14053205520215273,0.29439120400402163
4393,3,0.11364780669208048,0.23807176489312853
4394,3,0.09405968194674273,0.1970379159362623
4395,3,6.123233995736766e-17,1.0
4396,3,-0.4448274352135181,0.8956162977979819
4397,5,-0.09537918323642582,0.9954410135237307
4398,5,-0.14921905258796872,0.9888041637982463
4399,5,0.030639450927754643,0.9995305018091473
4400,7,0.2626942827359598,0.9648791187593603
4401,6,0.5523887737333474,0.8080714636224454
4402,6,0.26840873110636476,0.9633051194018805
4403,7,0.35536665917938987,0.7752702616572326
4404,9,0.09566270368259326,0.9954138069788546
4405,10,0.5264457043497294,0.4958550933360125
4406,10,0.08750857573741776,0.42629594099993634
4407,11,0.246456972791354,0.5667558457766746
4408,11,0.9342248385936548,0.3566846659931706
4409,10,0.9294166574755913,0.3690320809996053
4410,11,0.8670656187625201,0.49819395094678565
4411,11,0.5389375695230688,0.6355628685424801
4412,11,0.7213640196502862,0.3397117467389834
4413,11,0.45229177659023645,0.5474927525079933
4414,11,-0.0531242218596558,0.8940505685613105
4415,11,0.615092860692208,0.6015125230062374
4416,11,0.16929004274021783,0.8308795951290456
4417,11,0.6981796844650748,0.6985422627283635
4418,11,0.5962036429920017,0.8028332430106926
4419,11,0.5106811395938101,0.5540550911382195
4420,9,0.3921615745735389,0.517478027795707
4421,9,-0.13313199833935382,0.7967394182831192
4422,9,0.6471600554697108,0.7623541582522134
4423,10,0.3846903151536783,0.9230456984499541
4424,10,-0.14525675588777412,0.9225913636182678
4425,10,-0.23270732984665865,0.9725468105112671
4426,10,-0.20328514347924065,0.9791195792346431
4427,9,-0.13273198229027436,0.852421129615711
4428,9,-0.22755665726586852,0.9737648421122956
4429,8,-0.6148002025595605,0.7886828963105029
4430,8,-0.7504629012131798,0.6609125765959497
4431,7,-0.8152263806904523,0.5791424248199624
4432,6,-0.8372683251210611,0.546792238193789
4433,6,-0.8478817262383147,0.5301854188028331
4434,7,-0.8509803136349064,0.5251975873952929
4435,7,-0.8310138583835431,0.5106089504304157
4436,7,-0.8525770451468528,0.5226015519386269
4437,8,-0.7340776634347388,0.4497160822997005
4438,7,-0.3708880691893474,0.2271516584619141
4439,7,-0.2691249265550398,0.16480893132153315
4440,6,-0.21750551135038812,0.13319448887807828
4441,5,-0.1799937475702651,0.11022273541886934
4442,2,6.123233995736766e-17,1.0
4443,2,-0.2153033667645178,0.976547213533408
4444,2,-0.08464456466060044,0.8907966981639552
4445,2,0.03690527798174852,0.9727995699649891
4446,2,0.1026633799153494,0.9947161557069215
4447,2,-0.23419177859114496,0.9721904190231028
4448,2,-0.3500438894492235,0.9367333000695874
4449,4,-0.3200275410420934,0.947408239870517
4450,4,-0.17017959145354164,0.17976355300742594
4451,4,-0.513179308550123,-0.3055925599019854
4452,5,-0.787252420313219,-0.17933493642019158
4453,5,-0.24766011177622727,-0.006514880821758902
4454,5,-0.3173261486928309,-0.08062022335835939
4455,7,-0.6605701041949124,0.7507643687895176
4456,7,-0.8764121568152282,0.4815617627952616
4457,7,-0.6766038990593771,0.3663644971198368
4458,7,-0.7842547807234189,0.6204389082838552
4459,8,-0.8993350808911181,0.4372601196982936
4460,7,-0.4311844029709079,0.7017931173445676
4461,7,-0.372151657223932,0.928171936672016
4462,8,-0.3426947618770604,0.9394468054030654
4463,8,-0.38883484867481094,0.9213074733529718
4464,8,-0.40916530014355657,0.9124602770304213
4465,8,-0.26837662455576355,0.9633140647743366
4466,7,-0.46708600846328646,0.744323701450218
4467,7,-0.08860807204536168,0.996066568843872
4468,7,-0.12318731563856483,0.9923834366139757
4469,7,-0.018318532304603907,0.9998322016089526
4470,7,0.31815523643860033,0.9480386308198091
4471,7,0.4767566833584397,0.8790353035419343
4472,6,0.5667515099116965,0.8238887825506621
4473,6,0.6061372270667574,0.7953600832100025
4474,7,0.6245430163309205,0.7809904101538478
4475,7,0.6353432517590768,0.7722298572602606
4476,7,0.6399455643210819,0.7684202461581632
4477,7,0.6424680812597955,0.7663124457832828
4478,7,0.6433935900461313,0.7655355565142293
4479,6,0.6437613030560444,0.7652263617306867
4480,6,0.6439794037357559,0.7650428272744869
4481,4,0.6440502428896383,0.7649831923864719
4482,3,0.6441178790520203,0.7649262434284282
4483,3,0.589154053954913,0.6996256729139994
4484,3,0.4540360887952351,0.5391656742231025
4485,3,0.22103393901618212,0.2624502885265212
4486,3,0.15811308165135754,0.18773213875469486
4487,2,6.123233995736766e-17,1.0
4488,2,-0.20052102841934785,0.9796893983103252
4489,2,-0.09794115777048125,0.36370831955236865
4490,2,0.5185900220141051,-0.022945028429605482
4491,2,0.5976174496467853,0.08868192248610389
4492,3,0.607902259572517,0.0946534799063651
4493,3,0.4962579829816421,-0.08825094912637758
4494,3,0.31127702436977606,0.3010073092661725
4495,4,0.22302348336796657,0.28447262281415736
4496,3,0.24735840535484244,0.3301950832083844
4497,3,0.1401572673163748,0.10169270739638653
4498,3,0.12552465723399503,-0.11523060980922929
4499,3,0.17181482725628158,0.15727933473060157
4500,3,0.4109235731303165,0.8056851180017393
4501,5,0.7500236039538507,0.6614110624355155
4502,6,0.7800944279415004,0.6256617964161014
4503,7,0.8584308629916655,0.5129292870010295
4504,7,0.685936850004162,0.7276610734444764
4505,7,0.5034322571377684,0.8640346998085041
4506,6,0.6750406387949117,0.7377805473007252
4507,6,0.6838705806319888,0.7296033367152774
4508,6,0.572223259537845,0.8200978851599875
4509,8,0.5321938722941426,0.8466225146383516
4510,7,0.7841130125310528,0.34269139919433916
4511,7,0.6876745764820091,0.49928701260729513
4512,5,0.4408334103703295,0.8975889394936106
4513,6,0.21522488719556188,0.9765645129389341
4514,6,0.030810440212688837,0.7499550189294284
4515,6,0.2971412250822567,0.9548335417006546
4516,7,0.31474885884917553,0.9491749869508477
4517,6,0.48784261246493044,0.5895132350872948
4518,5,0.008670293607000286,0.9999624122979666
4519,5,-0.1088455064861818,0.9940586782065567
4520,5,-0.17189497870918372,0.9851152807131607
4521,5,-0.07932961776004421,0.9968484397068821
4522,5,-0.02040693435533712,0.8421643479504923
4523,5,0.10555104782283889,0.9944138858159115
4524,6,-0.16261078006416743,0.9738944709852644
4525,7,-0.04425161141296881,0.8407544441466075
4526,6,0.34909525297930644,0.6185114827442165
4527,5,-0.2563999073851187,0.5918151906850833
4528,5,-0.7107431347814991,0.2413860604486029
4529,6,-0.4124497614320425,0.1721104637169597
4530,6,-0.07354689086844188,-0.048604833367174756
4531,7,-0.7315281337892056,0.026382459670202186
4532,5,-0.43126383994321893,0.16277486368927904
4533,6,-0.0851622148056852,-0.01930192208114746
4534,7,0.22618993594535938,-0.28396855472635635
4535,6,0.014557973145084026,-0.22321879745384504
4536,5,0.08426357515205857,-0.5999820948171324
4537,5,-0.544034772207144,-0.43924658659606375
4538,5,-0.7294694568068564,0.10861253920314853
4539,6,-0.8109074650827108,0.5851744039798153
4540,6,-0.6617504175024442,0.7497242059153091
4541,5,-0.7339047337819958,0.6792524138583371
4542,7,-0.6670764860586738,0.7449892359944619
4543,7,-0.35865961060955,0.9334684160256339
4544,5,-0.7472601322300559,0.6645316356498908
4545,4,-0.8334301729329561,0.5526247794344213
4546,4,-0.8146632227248624,0.48466775420031344
4547,3,-0.8724490903417905,0.48870500791559557
4548,3,-0.7198221303218757,0.39744519933738215
4549,3,-0.3587567163714883,0.19711441837277097
4550,4,-0.2589820943249162,0.14202692280849066
4551,4,-0.2090544434540928,0.11459546424371636
4552,1,6.123233995736766e-17,1.0
4553,1,-0.11813471023364709,0.992997578163216
